SimNum,P,Q,time,I
22,0.712,0.83184,3,1
22,0.712,0.83184,4,0
23,0.712,0.83184,0,2
23,0.712,0.83184,1,183
23,0.712,0.83184,2,1815
23,0.712,0.83184,3,0
24,0.712,0.83184,0,2
24,0.712,0.83184,1,192
24,0.712,0.83184,2,1806
24,0.712,0.83184,3,0
25,0.712,0.83184,0,2
25,0.712,0.83184,1,169
25,0.712,0.83184,2,1829
25,0.712,0.83184,3,0
26,0.712,0.83184,0,2
26,0.712,0.83184,1,179
26,0.712,0.83184,2,1819
26,0.712,0.83184,3,0
27,0.712,0.83184,0,2
27,0.712,0.83184,1,176
27,0.712,0.83184,2,1822
27,0.712,0.83184,3,0
28,0.712,0.83184,0,2
28,0.712,0.83184,1,182
28,0.712,0.83184,2,1816
28,0.712,0.83184,3,0
29,0.712,0.83184,0,2
29,0.712,0.83184,1,174
29,0.712,0.83184,2,1824
29,0.712,0.83184,3,0
30,0.712,0.83184,0,2
30,0.712,0.83184,1,189
30,0.712,0.83184,2,1809
30,0.712,0.83184,3,0
31,0.712,0.83184,0,2
31,0.712,0.83184,1,193
31,0.712,0.83184,2,1805
31,0.712,0.83184,3,0
32,0.712,0.83184,0,2
32,0.712,0.83184,1,182
32,0.712,0.83184,2,1815
32,0.712,0.83184,3,1
32,0.712,0.83184,4,0
33,0.712,0.83184,0,2
33,0.712,0.83184,1,187
33,0.712,0.83184,2,1810
33,0.712,0.83184,3,1
33,0.712,0.83184,4,0
34,0.712,0.83184,0,2
34,0.712,0.83184,1,179
34,0.712,0.83184,2,1818
34,0.712,0.83184,3,1
34,0.712,0.83184,4,0
35,0.712,0.83184,0,2
35,0.712,0.83184,1,201
35,0.712,0.83184,2,1797
35,0.712,0.83184,3,0
36,0.712,0.83184,0,2
36,0.712,0.83184,1,196
36,0.712,0.83184,2,1802
36,0.712,0.83184,3,0
37,0.712,0.83184,0,2
37,0.712,0.83184,1,166
37,0.712,0.83184,2,1832
37,0.712,0.83184,3,0
38,0.712,0.83184,0,2
38,0.712,0.83184,1,207
38,0.712,0.83184,2,1791
38,0.712,0.83184,3,0
39,0.712,0.83184,0,2
39,0.712,0.83184,1,204
39,0.712,0.83184,2,1794
39,0.712,0.83184,3,0
40,0.712,0.83184,0,2
40,0.712,0.83184,1,187
40,0.712,0.83184,2,1810
40,0.712,0.83184,3,1
40,0.712,0.83184,4,0
41,0.712,0.83184,0,2
41,0.712,0.83184,1,187
41,0.712,0.83184,2,1810
41,0.712,0.83184,3,1
41,0.712,0.83184,4,0
42,0.712,0.83184,0,2
42,0.712,0.83184,1,208
42,0.712,0.83184,2,1790
42,0.712,0.83184,3,0
43,0.712,0.83184,0,2
43,0.712,0.83184,1,180
43,0.712,0.83184,2,1818
43,0.712,0.83184,3,0
44,0.712,0.83184,0,2
44,0.712,0.83184,1,166
44,0.712,0.83184,2,1831
44,0.712,0.83184,3,1
44,0.712,0.83184,4,0
45,0.712,0.83184,0,2
45,0.712,0.83184,1,183
45,0.712,0.83184,2,1815
45,0.712,0.83184,3,0
46,0.712,0.83184,0,2
46,0.712,0.83184,1,188
46,0.712,0.83184,2,1810
46,0.712,0.83184,3,0
47,0.712,0.83184,0,2
47,0.712,0.83184,1,187
47,0.712,0.83184,2,1811
47,0.712,0.83184,3,0
48,0.712,0.83184,0,2
48,0.712,0.83184,1,177
48,0.712,0.83184,2,1821
48,0.712,0.83184,3,0
49,0.712,0.83184,0,2
49,0.712,0.83184,1,199
49,0.712,0.83184,2,1799
49,0.712,0.83184,3,0
