SimNum,P,Q,time,I
23,0.064,0.9791,2,1562
23,0.064,0.9791,3,351
23,0.064,0.9791,4,0
24,0.064,0.9791,0,2
24,0.064,0.9791,1,79
24,0.064,0.9791,2,1497
24,0.064,0.9791,3,422
24,0.064,0.9791,4,0
25,0.064,0.9791,0,2
25,0.064,0.9791,1,73
25,0.064,0.9791,2,1457
25,0.064,0.9791,3,468
25,0.064,0.9791,4,0
26,0.064,0.9791,0,2
26,0.064,0.9791,1,88
26,0.064,0.9791,2,1571
26,0.064,0.9791,3,339
26,0.064,0.9791,4,0
27,0.064,0.9791,0,2
27,0.064,0.9791,1,79
27,0.064,0.9791,2,1509
27,0.064,0.9791,3,410
27,0.064,0.9791,4,0
28,0.064,0.9791,0,2
28,0.064,0.9791,1,80
28,0.064,0.9791,2,1499
28,0.064,0.9791,3,419
28,0.064,0.9791,4,0
29,0.064,0.9791,0,2
29,0.064,0.9791,1,71
29,0.064,0.9791,2,1459
29,0.064,0.9791,3,468
29,0.064,0.9791,4,0
30,0.064,0.9791,0,2
30,0.064,0.9791,1,96
30,0.064,0.9791,2,1610
30,0.064,0.9791,3,292
30,0.064,0.9791,4,0
31,0.064,0.9791,0,2
31,0.064,0.9791,1,72
31,0.064,0.9791,2,1441
31,0.064,0.9791,3,485
31,0.064,0.9791,4,0
32,0.064,0.9791,0,2
32,0.064,0.9791,1,77
32,0.064,0.9791,2,1510
32,0.064,0.9791,3,411
32,0.064,0.9791,4,0
33,0.064,0.9791,0,2
33,0.064,0.9791,1,79
33,0.064,0.9791,2,1517
33,0.064,0.9791,3,402
33,0.064,0.9791,4,0
34,0.064,0.9791,0,2
34,0.064,0.9791,1,76
34,0.064,0.9791,2,1473
34,0.064,0.9791,3,449
34,0.064,0.9791,4,0
35,0.064,0.9791,0,2
35,0.064,0.9791,1,78
35,0.064,0.9791,2,1523
35,0.064,0.9791,3,397
35,0.064,0.9791,4,0
36,0.064,0.9791,0,2
36,0.064,0.9791,1,65
36,0.064,0.9791,2,1420
36,0.064,0.9791,3,513
36,0.064,0.9791,4,0
37,0.064,0.9791,0,2
37,0.064,0.9791,1,82
37,0.064,0.9791,2,1535
37,0.064,0.9791,3,381
37,0.064,0.9791,4,0
38,0.064,0.9791,0,2
38,0.064,0.9791,1,85
38,0.064,0.9791,2,1558
38,0.064,0.9791,3,355
38,0.064,0.9791,4,0
39,0.064,0.9791,0,2
39,0.064,0.9791,1,89
39,0.064,0.9791,2,1572
39,0.064,0.9791,3,337
39,0.064,0.9791,4,0
40,0.064,0.9791,0,2
40,0.064,0.9791,1,80
40,0.064,0.9791,2,1534
40,0.064,0.9791,3,384
40,0.064,0.9791,4,0
41,0.064,0.9791,0,2
41,0.064,0.9791,1,74
41,0.064,0.9791,2,1496
41,0.064,0.9791,3,428
41,0.064,0.9791,4,0
42,0.064,0.9791,0,2
42,0.064,0.9791,1,77
42,0.064,0.9791,2,1481
42,0.064,0.9791,3,440
42,0.064,0.9791,4,0
43,0.064,0.9791,0,2
43,0.064,0.9791,1,73
43,0.064,0.9791,2,1492
43,0.064,0.9791,3,433
43,0.064,0.9791,4,0
44,0.064,0.9791,0,2
44,0.064,0.9791,1,76
44,0.064,0.9791,2,1486
44,0.064,0.9791,3,436
44,0.064,0.9791,4,0
45,0.064,0.9791,0,2
45,0.064,0.9791,1,63
45,0.064,0.9791,2,1369
45,0.064,0.9791,3,566
45,0.064,0.9791,4,0
46,0.064,0.9791,0,2
46,0.064,0.9791,1,76
46,0.064,0.9791,2,1511
46,0.064,0.9791,3,411
46,0.064,0.9791,4,0
47,0.064,0.9791,0,2
47,0.064,0.9791,1,77
47,0.064,0.9791,2,1498
47,0.064,0.9791,3,423
47,0.064,0.9791,4,0
48,0.064,0.9791,0,2
48,0.064,0.9791,1,73
48,0.064,0.9791,2,1506
48,0.064,0.9791,3,419
48,0.064,0.9791,4,0
49,0.064,0.9791,0,2
49,0.064,0.9791,1,75
49,0.064,0.9791,2,1493
49,0.064,0.9791,3,430
49,0.064,0.9791,4,0
