SimNum,P,Q,time,I
12,0.464,0.9791,3,1263
12,0.464,0.9791,4,0
13,0.464,0.9791,0,2
13,0.464,0.9791,1,44
13,0.464,0.9791,2,798
13,0.464,0.9791,3,1156
13,0.464,0.9791,4,0
14,0.464,0.9791,0,2
14,0.464,0.9791,1,53
14,0.464,0.9791,2,874
14,0.464,0.9791,3,1071
14,0.464,0.9791,4,0
15,0.464,0.9791,0,2
15,0.464,0.9791,1,50
15,0.464,0.9791,2,822
15,0.464,0.9791,3,1126
15,0.464,0.9791,4,0
16,0.464,0.9791,0,2
16,0.464,0.9791,1,45
16,0.464,0.9791,2,743
16,0.464,0.9791,3,1210
16,0.464,0.9791,4,0
17,0.464,0.9791,0,2
17,0.464,0.9791,1,42
17,0.464,0.9791,2,732
17,0.464,0.9791,3,1224
17,0.464,0.9791,4,0
18,0.464,0.9791,0,2
18,0.464,0.9791,1,47
18,0.464,0.9791,2,800
18,0.464,0.9791,3,1151
18,0.464,0.9791,4,0
19,0.464,0.9791,0,2
19,0.464,0.9791,1,38
19,0.464,0.9791,2,666
19,0.464,0.9791,3,1292
19,0.464,0.9791,4,2
19,0.464,0.9791,5,0
20,0.464,0.9791,0,2
20,0.464,0.9791,1,54
20,0.464,0.9791,2,889
20,0.464,0.9791,3,1055
20,0.464,0.9791,4,0
21,0.464,0.9791,0,2
21,0.464,0.9791,1,48
21,0.464,0.9791,2,823
21,0.464,0.9791,3,1127
21,0.464,0.9791,4,0
22,0.464,0.9791,0,2
22,0.464,0.9791,1,42
22,0.464,0.9791,2,747
22,0.464,0.9791,3,1209
22,0.464,0.9791,4,0
23,0.464,0.9791,0,2
23,0.464,0.9791,1,56
23,0.464,0.9791,2,932
23,0.464,0.9791,3,1010
23,0.464,0.9791,4,0
24,0.464,0.9791,0,2
24,0.464,0.9791,1,41
24,0.464,0.9791,2,738
24,0.464,0.9791,3,1219
24,0.464,0.9791,4,0
25,0.464,0.9791,0,2
25,0.464,0.9791,1,39
25,0.464,0.9791,2,701
25,0.464,0.9791,3,1258
25,0.464,0.9791,4,0
26,0.464,0.9791,0,2
26,0.464,0.9791,1,47
26,0.464,0.9791,2,818
26,0.464,0.9791,3,1133
26,0.464,0.9791,4,0
27,0.464,0.9791,0,2
27,0.464,0.9791,1,42
27,0.464,0.9791,2,738
27,0.464,0.9791,3,1218
27,0.464,0.9791,4,0
28,0.464,0.9791,0,2
28,0.464,0.9791,1,35
28,0.464,0.9791,2,588
28,0.464,0.9791,3,1373
28,0.464,0.9791,4,2
28,0.464,0.9791,5,0
29,0.464,0.9791,0,2
29,0.464,0.9791,1,45
29,0.464,0.9791,2,765
29,0.464,0.9791,3,1188
29,0.464,0.9791,4,0
30,0.464,0.9791,0,2
30,0.464,0.9791,1,45
30,0.464,0.9791,2,778
30,0.464,0.9791,3,1175
30,0.464,0.9791,4,0
31,0.464,0.9791,0,2
31,0.464,0.9791,1,44
31,0.464,0.9791,2,760
31,0.464,0.9791,3,1193
31,0.464,0.9791,4,1
31,0.464,0.9791,5,0
32,0.464,0.9791,0,2
32,0.464,0.9791,1,53
32,0.464,0.9791,2,871
32,0.464,0.9791,3,1074
32,0.464,0.9791,4,0
33,0.464,0.9791,0,2
33,0.464,0.9791,1,34
33,0.464,0.9791,2,633
33,0.464,0.9791,3,1329
33,0.464,0.9791,4,2
33,0.464,0.9791,5,0
34,0.464,0.9791,0,2
34,0.464,0.9791,1,50
34,0.464,0.9791,2,798
34,0.464,0.9791,3,1150
34,0.464,0.9791,4,0
35,0.464,0.9791,0,2
35,0.464,0.9791,1,45
35,0.464,0.9791,2,748
35,0.464,0.9791,3,1205
35,0.464,0.9791,4,0
36,0.464,0.9791,0,2
36,0.464,0.9791,1,35
36,0.464,0.9791,2,652
36,0.464,0.9791,3,1310
36,0.464,0.9791,4,1
36,0.464,0.9791,5,0
37,0.464,0.9791,0,2
37,0.464,0.9791,1,37
37,0.464,0.9791,2,676
37,0.464,0.9791,3,1284
37,0.464,0.9791,4,1
37,0.464,0.9791,5,0
38,0.464,0.9791,0,2
38,0.464,0.9791,1,36
38,0.464,0.9791,2,709
38,0.464,0.9791,3,1251
38,0.464,0.9791,4,2
38,0.464,0.9791,5,0
39,0.464,0.9791,0,2
39,0.464,0.9791,1,49
39,0.464,0.9791,2,855
39,0.464,0.9791,3,1094
39,0.464,0.9791,4,0
40,0.464,0.9791,0,2
40,0.464,0.9791,1,50
40,0.464,0.9791,2,820
40,0.464,0.9791,3,1128
40,0.464,0.9791,4,0
41,0.464,0.9791,0,2
41,0.464,0.9791,1,48
41,0.464,0.9791,2,817
41,0.464,0.9791,3,1133
41,0.464,0.9791,4,0
42,0.464,0.9791,0,2
42,0.464,0.9791,1,33
42,0.464,0.9791,2,623
42,0.464,0.9791,3,1341
42,0.464,0.9791,4,1
42,0.464,0.9791,5,0
43,0.464,0.9791,0,2
43,0.464,0.9791,1,43
43,0.464,0.9791,2,744
43,0.464,0.9791,3,1209
43,0.464,0.9791,4,2
43,0.464,0.9791,5,0
44,0.464,0.9791,0,2
44,0.464,0.9791,1,30
44,0.464,0.9791,2,545
44,0.464,0.9791,3,1420
44,0.464,0.9791,4,3
44,0.464,0.9791,5,0
45,0.464,0.9791,0,2
45,0.464,0.9791,1,48
45,0.464,0.9791,2,844
45,0.464,0.9791,3,1106
45,0.464,0.9791,4,0
46,0.464,0.9791,0,2
46,0.464,0.9791,1,46
46,0.464,0.9791,2,801
46,0.464,0.9791,3,1151
46,0.464,0.9791,4,0
47,0.464,0.9791,0,2
47,0.464,0.9791,1,41
47,0.464,0.9791,2,714
47,0.464,0.9791,3,1243
47,0.464,0.9791,4,0
48,0.464,0.9791,0,2
48,0.464,0.9791,1,40
48,0.464,0.9791,2,716
48,0.464,0.9791,3,1241
48,0.464,0.9791,4,1
48,0.464,0.9791,5,0
49,0.464,0.9791,0,2
49,0.464,0.9791,1,45
49,0.464,0.9791,2,806
49,0.464,0.9791,3,1147
49,0.464,0.9791,4,0
