SimNum,P,Q,time,I
21,0.432,0.89154,2,1764
21,0.432,0.89154,3,0
22,0.432,0.89154,0,2
22,0.432,0.89154,1,249
22,0.432,0.89154,2,1749
22,0.432,0.89154,3,0
23,0.432,0.89154,0,2
23,0.432,0.89154,1,272
23,0.432,0.89154,2,1726
23,0.432,0.89154,3,0
24,0.432,0.89154,0,2
24,0.432,0.89154,1,266
24,0.432,0.89154,2,1732
24,0.432,0.89154,3,0
25,0.432,0.89154,0,2
25,0.432,0.89154,1,273
25,0.432,0.89154,2,1725
25,0.432,0.89154,3,0
26,0.432,0.89154,0,2
26,0.432,0.89154,1,249
26,0.432,0.89154,2,1749
26,0.432,0.89154,3,0
27,0.432,0.89154,0,2
27,0.432,0.89154,1,218
27,0.432,0.89154,2,1780
27,0.432,0.89154,3,0
28,0.432,0.89154,0,2
28,0.432,0.89154,1,247
28,0.432,0.89154,2,1751
28,0.432,0.89154,3,0
29,0.432,0.89154,0,2
29,0.432,0.89154,1,201
29,0.432,0.89154,2,1797
29,0.432,0.89154,3,0
30,0.432,0.89154,0,2
30,0.432,0.89154,1,237
30,0.432,0.89154,2,1761
30,0.432,0.89154,3,0
31,0.432,0.89154,0,2
31,0.432,0.89154,1,256
31,0.432,0.89154,2,1742
31,0.432,0.89154,3,0
32,0.432,0.89154,0,2
32,0.432,0.89154,1,232
32,0.432,0.89154,2,1766
32,0.432,0.89154,3,0
33,0.432,0.89154,0,2
33,0.432,0.89154,1,236
33,0.432,0.89154,2,1762
33,0.432,0.89154,3,0
34,0.432,0.89154,0,2
34,0.432,0.89154,1,243
34,0.432,0.89154,2,1755
34,0.432,0.89154,3,0
35,0.432,0.89154,0,2
35,0.432,0.89154,1,246
35,0.432,0.89154,2,1752
35,0.432,0.89154,3,0
36,0.432,0.89154,0,2
36,0.432,0.89154,1,232
36,0.432,0.89154,2,1766
36,0.432,0.89154,3,0
37,0.432,0.89154,0,2
37,0.432,0.89154,1,242
37,0.432,0.89154,2,1756
37,0.432,0.89154,3,0
38,0.432,0.89154,0,2
38,0.432,0.89154,1,241
38,0.432,0.89154,2,1757
38,0.432,0.89154,3,0
39,0.432,0.89154,0,2
39,0.432,0.89154,1,253
39,0.432,0.89154,2,1745
39,0.432,0.89154,3,0
40,0.432,0.89154,0,2
40,0.432,0.89154,1,236
40,0.432,0.89154,2,1762
40,0.432,0.89154,3,0
41,0.432,0.89154,0,2
41,0.432,0.89154,1,231
41,0.432,0.89154,2,1767
41,0.432,0.89154,3,0
42,0.432,0.89154,0,2
42,0.432,0.89154,1,252
42,0.432,0.89154,2,1746
42,0.432,0.89154,3,0
43,0.432,0.89154,0,2
43,0.432,0.89154,1,258
43,0.432,0.89154,2,1740
43,0.432,0.89154,3,0
44,0.432,0.89154,0,2
44,0.432,0.89154,1,237
44,0.432,0.89154,2,1761
44,0.432,0.89154,3,0
45,0.432,0.89154,0,2
45,0.432,0.89154,1,236
45,0.432,0.89154,2,1762
45,0.432,0.89154,3,0
46,0.432,0.89154,0,2
46,0.432,0.89154,1,226
46,0.432,0.89154,2,1772
46,0.432,0.89154,3,0
47,0.432,0.89154,0,2
47,0.432,0.89154,1,241
47,0.432,0.89154,2,1757
47,0.432,0.89154,3,0
48,0.432,0.89154,0,2
48,0.432,0.89154,1,220
48,0.432,0.89154,2,1778
48,0.432,0.89154,3,0
49,0.432,0.89154,0,2
49,0.432,0.89154,1,206
49,0.432,0.89154,2,1792
49,0.432,0.89154,3,0
