SimNum,P,Q,time,I
18,0.216,0.86368,1,407
18,0.216,0.86368,2,1591
18,0.216,0.86368,3,0
19,0.216,0.86368,0,2
19,0.216,0.86368,1,438
19,0.216,0.86368,2,1560
19,0.216,0.86368,3,0
20,0.216,0.86368,0,2
20,0.216,0.86368,1,388
20,0.216,0.86368,2,1610
20,0.216,0.86368,3,0
21,0.216,0.86368,0,2
21,0.216,0.86368,1,369
21,0.216,0.86368,2,1629
21,0.216,0.86368,3,0
22,0.216,0.86368,0,2
22,0.216,0.86368,1,419
22,0.216,0.86368,2,1579
22,0.216,0.86368,3,0
23,0.216,0.86368,0,2
23,0.216,0.86368,1,392
23,0.216,0.86368,2,1606
23,0.216,0.86368,3,0
24,0.216,0.86368,0,2
24,0.216,0.86368,1,412
24,0.216,0.86368,2,1586
24,0.216,0.86368,3,0
25,0.216,0.86368,0,2
25,0.216,0.86368,1,379
25,0.216,0.86368,2,1619
25,0.216,0.86368,3,0
26,0.216,0.86368,0,2
26,0.216,0.86368,1,389
26,0.216,0.86368,2,1609
26,0.216,0.86368,3,0
27,0.216,0.86368,0,2
27,0.216,0.86368,1,398
27,0.216,0.86368,2,1600
27,0.216,0.86368,3,0
28,0.216,0.86368,0,2
28,0.216,0.86368,1,379
28,0.216,0.86368,2,1619
28,0.216,0.86368,3,0
29,0.216,0.86368,0,2
29,0.216,0.86368,1,407
29,0.216,0.86368,2,1591
29,0.216,0.86368,3,0
30,0.216,0.86368,0,2
30,0.216,0.86368,1,410
30,0.216,0.86368,2,1588
30,0.216,0.86368,3,0
31,0.216,0.86368,0,2
31,0.216,0.86368,1,406
31,0.216,0.86368,2,1592
31,0.216,0.86368,3,0
32,0.216,0.86368,0,2
32,0.216,0.86368,1,437
32,0.216,0.86368,2,1561
32,0.216,0.86368,3,0
33,0.216,0.86368,0,2
33,0.216,0.86368,1,418
33,0.216,0.86368,2,1580
33,0.216,0.86368,3,0
34,0.216,0.86368,0,2
34,0.216,0.86368,1,418
34,0.216,0.86368,2,1580
34,0.216,0.86368,3,0
35,0.216,0.86368,0,2
35,0.216,0.86368,1,368
35,0.216,0.86368,2,1630
35,0.216,0.86368,3,0
36,0.216,0.86368,0,2
36,0.216,0.86368,1,430
36,0.216,0.86368,2,1568
36,0.216,0.86368,3,0
37,0.216,0.86368,0,2
37,0.216,0.86368,1,391
37,0.216,0.86368,2,1607
37,0.216,0.86368,3,0
38,0.216,0.86368,0,2
38,0.216,0.86368,1,394
38,0.216,0.86368,2,1604
38,0.216,0.86368,3,0
39,0.216,0.86368,0,2
39,0.216,0.86368,1,396
39,0.216,0.86368,2,1602
39,0.216,0.86368,3,0
40,0.216,0.86368,0,2
40,0.216,0.86368,1,380
40,0.216,0.86368,2,1618
40,0.216,0.86368,3,0
41,0.216,0.86368,0,2
41,0.216,0.86368,1,392
41,0.216,0.86368,2,1606
41,0.216,0.86368,3,0
42,0.216,0.86368,0,2
42,0.216,0.86368,1,437
42,0.216,0.86368,2,1561
42,0.216,0.86368,3,0
43,0.216,0.86368,0,2
43,0.216,0.86368,1,399
43,0.216,0.86368,2,1599
43,0.216,0.86368,3,0
44,0.216,0.86368,0,2
44,0.216,0.86368,1,373
44,0.216,0.86368,2,1625
44,0.216,0.86368,3,0
45,0.216,0.86368,0,2
45,0.216,0.86368,1,412
45,0.216,0.86368,2,1586
45,0.216,0.86368,3,0
46,0.216,0.86368,0,2
46,0.216,0.86368,1,399
46,0.216,0.86368,2,1599
46,0.216,0.86368,3,0
47,0.216,0.86368,0,2
47,0.216,0.86368,1,408
47,0.216,0.86368,2,1590
47,0.216,0.86368,3,0
48,0.216,0.86368,0,2
48,0.216,0.86368,1,424
48,0.216,0.86368,2,1574
48,0.216,0.86368,3,0
49,0.216,0.86368,0,2
49,0.216,0.86368,1,388
49,0.216,0.86368,2,1610
49,0.216,0.86368,3,0
