SimNum,P,Q,time,I
11,0.672,0.99104,6,31
11,0.672,0.99104,7,0
12,0.672,0.99104,0,2
12,0.672,0.99104,1,13
12,0.672,0.99104,2,77
12,0.672,0.99104,3,364
12,0.672,0.99104,4,1041
12,0.672,0.99104,5,475
12,0.672,0.99104,6,20
12,0.672,0.99104,7,1
12,0.672,0.99104,8,0
13,0.672,0.99104,0,2
13,0.672,0.99104,1,8
13,0.672,0.99104,2,39
13,0.672,0.99104,3,229
13,0.672,0.99104,4,820
13,0.672,0.99104,5,818
13,0.672,0.99104,6,75
13,0.672,0.99104,7,0
14,0.672,0.99104,0,2
14,0.672,0.99104,1,12
14,0.672,0.99104,2,64
14,0.672,0.99104,3,338
14,0.672,0.99104,4,1022
14,0.672,0.99104,5,531
14,0.672,0.99104,6,22
14,0.672,0.99104,7,0
15,0.672,0.99104,0,2
15,0.672,0.99104,1,12
15,0.672,0.99104,2,69
15,0.672,0.99104,3,352
15,0.672,0.99104,4,1019
15,0.672,0.99104,5,517
15,0.672,0.99104,6,23
15,0.672,0.99104,7,0
16,0.672,0.99104,0,2
16,0.672,0.99104,1,14
16,0.672,0.99104,2,95
16,0.672,0.99104,3,451
16,0.672,0.99104,4,1059
16,0.672,0.99104,5,364
16,0.672,0.99104,6,13
16,0.672,0.99104,7,0
17,0.672,0.99104,0,2
17,0.672,0.99104,1,11
17,0.672,0.99104,2,59
17,0.672,0.99104,3,304
17,0.672,0.99104,4,958
17,0.672,0.99104,5,629
17,0.672,0.99104,6,26
17,0.672,0.99104,7,0
18,0.672,0.99104,0,2
18,0.672,0.99104,1,11
18,0.672,0.99104,2,70
18,0.672,0.99104,3,357
18,0.672,0.99104,4,1031
18,0.672,0.99104,5,503
18,0.672,0.99104,6,21
18,0.672,0.99104,7,0
19,0.672,0.99104,0,2
19,0.672,0.99104,1,14
19,0.672,0.99104,2,88
19,0.672,0.99104,3,390
19,0.672,0.99104,4,1022
19,0.672,0.99104,5,455
19,0.672,0.99104,6,20
19,0.672,0.99104,7,0
20,0.672,0.99104,0,2
20,0.672,0.99104,1,10
20,0.672,0.99104,2,56
20,0.672,0.99104,3,302
20,0.672,0.99104,4,992
20,0.672,0.99104,5,593
20,0.672,0.99104,6,30
20,0.672,0.99104,7,3
20,0.672,0.99104,8,0
21,0.672,0.99104,0,2
21,0.672,0.99104,1,9
21,0.672,0.99104,2,41
21,0.672,0.99104,3,231
21,0.672,0.99104,4,863
21,0.672,0.99104,5,786
21,0.672,0.99104,6,63
21,0.672,0.99104,7,0
22,0.672,0.99104,0,2
22,0.672,0.99104,1,9
22,0.672,0.99104,2,52
22,0.672,0.99104,3,282
22,0.672,0.99104,4,912
22,0.672,0.99104,5,683
22,0.672,0.99104,6,47
22,0.672,0.99104,7,1
22,0.672,0.99104,8,0
23,0.672,0.99104,0,2
23,0.672,0.99104,1,13
23,0.672,0.99104,2,91
23,0.672,0.99104,3,451
23,0.672,0.99104,4,1065
23,0.672,0.99104,5,366
23,0.672,0.99104,6,6
23,0.672,0.99104,7,0
24,0.672,0.99104,0,2
24,0.672,0.99104,1,13
24,0.672,0.99104,2,62
24,0.672,0.99104,3,338
24,0.672,0.99104,4,1019
24,0.672,0.99104,5,539
24,0.672,0.99104,6,22
24,0.672,0.99104,7,0
25,0.672,0.99104,0,2
25,0.672,0.99104,1,9
25,0.672,0.99104,2,48
25,0.672,0.99104,3,257
25,0.672,0.99104,4,846
25,0.672,0.99104,5,776
25,0.672,0.99104,6,56
25,0.672,0.99104,7,1
25,0.672,0.99104,8,0
26,0.672,0.99104,0,2
26,0.672,0.99104,1,13
26,0.672,0.99104,2,68
26,0.672,0.99104,3,356
26,0.672,0.99104,4,1017
26,0.672,0.99104,5,524
26,0.672,0.99104,6,18
26,0.672,0.99104,7,0
27,0.672,0.99104,0,2
27,0.672,0.99104,1,14
27,0.672,0.99104,2,72
27,0.672,0.99104,3,345
27,0.672,0.99104,4,1032
27,0.672,0.99104,5,507
27,0.672,0.99104,6,21
27,0.672,0.99104,7,0
28,0.672,0.99104,0,2
28,0.672,0.99104,1,14
28,0.672,0.99104,2,84
28,0.672,0.99104,3,405
28,0.672,0.99104,4,1037
28,0.672,0.99104,5,442
28,0.672,0.99104,6,13
28,0.672,0.99104,7,0
29,0.672,0.99104,0,2
29,0.672,0.99104,1,13
29,0.672,0.99104,2,77
29,0.672,0.99104,3,387
29,0.672,0.99104,4,1013
29,0.672,0.99104,5,473
29,0.672,0.99104,6,28
29,0.672,0.99104,7,0
30,0.672,0.99104,0,2
30,0.672,0.99104,1,11
30,0.672,0.99104,2,60
30,0.672,0.99104,3,342
30,0.672,0.99104,4,1018
30,0.672,0.99104,5,539
30,0.672,0.99104,6,23
30,0.672,0.99104,7,1
30,0.672,0.99104,8,0
31,0.672,0.99104,0,2
31,0.672,0.99104,1,13
31,0.672,0.99104,2,68
31,0.672,0.99104,3,367
31,0.672,0.99104,4,1022
31,0.672,0.99104,5,505
31,0.672,0.99104,6,16
31,0.672,0.99104,7,0
32,0.672,0.99104,0,2
32,0.672,0.99104,1,7
32,0.672,0.99104,2,35
32,0.672,0.99104,3,193
32,0.672,0.99104,4,735
32,0.672,0.99104,5,918
32,0.672,0.99104,6,100
32,0.672,0.99104,7,1
32,0.672,0.99104,8,0
33,0.672,0.99104,0,2
33,0.672,0.99104,1,9
33,0.672,0.99104,2,70
33,0.672,0.99104,3,364
33,0.672,0.99104,4,1024
33,0.672,0.99104,5,502
33,0.672,0.99104,6,22
33,0.672,0.99104,7,0
34,0.672,0.99104,0,2
34,0.672,0.99104,1,12
34,0.672,0.99104,2,87
34,0.672,0.99104,3,418
34,0.672,0.99104,4,1056
34,0.672,0.99104,5,403
34,0.672,0.99104,6,19
34,0.672,0.99104,7,0
35,0.672,0.99104,0,2
35,0.672,0.99104,1,10
35,0.672,0.99104,2,64
35,0.672,0.99104,3,337
35,0.672,0.99104,4,999
35,0.672,0.99104,5,554
35,0.672,0.99104,6,26
35,0.672,0.99104,7,0
36,0.672,0.99104,0,2
36,0.672,0.99104,1,6
36,0.672,0.99104,2,41
36,0.672,0.99104,3,226
36,0.672,0.99104,4,821
36,0.672,0.99104,5,818
36,0.672,0.99104,6,76
36,0.672,0.99104,7,1
36,0.672,0.99104,8,0
37,0.672,0.99104,0,2
37,0.672,0.99104,1,20
37,0.672,0.99104,2,122
37,0.672,0.99104,3,554
37,0.672,0.99104,4,1050
37,0.672,0.99104,5,238
37,0.672,0.99104,6,8
37,0.672,0.99104,7,1
37,0.672,0.99104,8,0
38,0.672,0.99104,0,2
38,0.672,0.99104,1,9
38,0.672,0.99104,2,47
38,0.672,0.99104,3,251
38,0.672,0.99104,4,868
38,0.672,0.99104,5,764
38,0.672,0.99104,6,51
38,0.672,0.99104,7,2
38,0.672,0.99104,8,0
39,0.672,0.99104,0,2
39,0.672,0.99104,1,13
39,0.672,0.99104,2,70
39,0.672,0.99104,3,330
39,0.672,0.99104,4,993
39,0.672,0.99104,5,567
39,0.672,0.99104,6,18
39,0.672,0.99104,7,0
40,0.672,0.99104,0,2
40,0.672,0.99104,1,10
40,0.672,0.99104,2,62
40,0.672,0.99104,3,293
40,0.672,0.99104,4,937
40,0.672,0.99104,5,652
40,0.672,0.99104,6,41
40,0.672,0.99104,7,1
40,0.672,0.99104,8,0
41,0.672,0.99104,0,2
41,0.672,0.99104,1,13
41,0.672,0.99104,2,72
41,0.672,0.99104,3,358
41,0.672,0.99104,4,1016
41,0.672,0.99104,5,509
41,0.672,0.99104,6,19
41,0.672,0.99104,7,0
42,0.672,0.99104,0,2
42,0.672,0.99104,1,10
42,0.672,0.99104,2,58
42,0.672,0.99104,3,313
42,0.672,0.99104,4,976
42,0.672,0.99104,5,605
42,0.672,0.99104,6,31
42,0.672,0.99104,7,0
43,0.672,0.99104,0,2
43,0.672,0.99104,1,8
43,0.672,0.99104,2,47
43,0.672,0.99104,3,250
43,0.672,0.99104,4,919
43,0.672,0.99104,5,727
43,0.672,0.99104,6,39
43,0.672,0.99104,7,0
44,0.672,0.99104,0,2
44,0.672,0.99104,1,7
44,0.672,0.99104,2,48
44,0.672,0.99104,3,246
44,0.672,0.99104,4,893
44,0.672,0.99104,5,753
44,0.672,0.99104,6,50
44,0.672,0.99104,7,1
44,0.672,0.99104,8,0
45,0.672,0.99104,0,2
45,0.672,0.99104,1,11
45,0.672,0.99104,2,69
45,0.672,0.99104,3,340
45,0.672,0.99104,4,1002
45,0.672,0.99104,5,544
45,0.672,0.99104,6,22
45,0.672,0.99104,7,0
46,0.672,0.99104,0,2
46,0.672,0.99104,1,10
46,0.672,0.99104,2,74
46,0.672,0.99104,3,379
46,0.672,0.99104,4,1034
46,0.672,0.99104,5,481
46,0.672,0.99104,6,11
46,0.672,0.99104,7,0
47,0.672,0.99104,0,2
47,0.672,0.99104,1,7
47,0.672,0.99104,2,44
47,0.672,0.99104,3,243
47,0.672,0.99104,4,898
47,0.672,0.99104,5,739
47,0.672,0.99104,6,63
47,0.672,0.99104,7,0
48,0.672,0.99104,0,2
48,0.672,0.99104,1,9
48,0.672,0.99104,2,60
48,0.672,0.99104,3,332
48,0.672,0.99104,4,982
48,0.672,0.99104,5,585
48,0.672,0.99104,6,24
48,0.672,0.99104,7,0
49,0.672,0.99104,0,2
49,0.672,0.99104,1,14
49,0.672,0.99104,2,91
49,0.672,0.99104,3,447
49,0.672,0.99104,4,1060
49,0.672,0.99104,5,366
49,0.672,0.99104,6,14
49,0.672,0.99104,7,0
