SimNum,P,Q,time,I
18,0.728,0.86965,0,2
18,0.728,0.86965,1,134
18,0.728,0.86965,2,1844
18,0.728,0.86965,3,20
18,0.728,0.86965,4,0
19,0.728,0.86965,0,2
19,0.728,0.86965,1,129
19,0.728,0.86965,2,1857
19,0.728,0.86965,3,12
19,0.728,0.86965,4,0
20,0.728,0.86965,0,2
20,0.728,0.86965,1,147
20,0.728,0.86965,2,1844
20,0.728,0.86965,3,7
20,0.728,0.86965,4,0
21,0.728,0.86965,0,2
21,0.728,0.86965,1,132
21,0.728,0.86965,2,1852
21,0.728,0.86965,3,14
21,0.728,0.86965,4,0
22,0.728,0.86965,0,2
22,0.728,0.86965,1,142
22,0.728,0.86965,2,1847
22,0.728,0.86965,3,9
22,0.728,0.86965,4,0
23,0.728,0.86965,0,2
23,0.728,0.86965,1,151
23,0.728,0.86965,2,1830
23,0.728,0.86965,3,17
23,0.728,0.86965,4,0
24,0.728,0.86965,0,2
24,0.728,0.86965,1,149
24,0.728,0.86965,2,1842
24,0.728,0.86965,3,7
24,0.728,0.86965,4,0
25,0.728,0.86965,0,2
25,0.728,0.86965,1,154
25,0.728,0.86965,2,1833
25,0.728,0.86965,3,11
25,0.728,0.86965,4,0
26,0.728,0.86965,0,2
26,0.728,0.86965,1,140
26,0.728,0.86965,2,1845
26,0.728,0.86965,3,13
26,0.728,0.86965,4,0
27,0.728,0.86965,0,2
27,0.728,0.86965,1,131
27,0.728,0.86965,2,1859
27,0.728,0.86965,3,8
27,0.728,0.86965,4,0
28,0.728,0.86965,0,2
28,0.728,0.86965,1,134
28,0.728,0.86965,2,1847
28,0.728,0.86965,3,17
28,0.728,0.86965,4,0
29,0.728,0.86965,0,2
29,0.728,0.86965,1,122
29,0.728,0.86965,2,1850
29,0.728,0.86965,3,26
29,0.728,0.86965,4,0
30,0.728,0.86965,0,2
30,0.728,0.86965,1,133
30,0.728,0.86965,2,1846
30,0.728,0.86965,3,19
30,0.728,0.86965,4,0
31,0.728,0.86965,0,2
31,0.728,0.86965,1,152
31,0.728,0.86965,2,1836
31,0.728,0.86965,3,10
31,0.728,0.86965,4,0
32,0.728,0.86965,0,2
32,0.728,0.86965,1,126
32,0.728,0.86965,2,1854
32,0.728,0.86965,3,18
32,0.728,0.86965,4,0
33,0.728,0.86965,0,2
33,0.728,0.86965,1,157
33,0.728,0.86965,2,1834
33,0.728,0.86965,3,7
33,0.728,0.86965,4,0
34,0.728,0.86965,0,2
34,0.728,0.86965,1,141
34,0.728,0.86965,2,1843
34,0.728,0.86965,3,14
34,0.728,0.86965,4,0
35,0.728,0.86965,0,2
35,0.728,0.86965,1,159
35,0.728,0.86965,2,1832
35,0.728,0.86965,3,7
35,0.728,0.86965,4,0
36,0.728,0.86965,0,2
36,0.728,0.86965,1,147
36,0.728,0.86965,2,1838
36,0.728,0.86965,3,13
36,0.728,0.86965,4,0
37,0.728,0.86965,0,2
37,0.728,0.86965,1,150
37,0.728,0.86965,2,1839
37,0.728,0.86965,3,9
37,0.728,0.86965,4,0
38,0.728,0.86965,0,2
38,0.728,0.86965,1,121
38,0.728,0.86965,2,1860
38,0.728,0.86965,3,17
38,0.728,0.86965,4,0
39,0.728,0.86965,0,2
39,0.728,0.86965,1,153
39,0.728,0.86965,2,1838
39,0.728,0.86965,3,7
39,0.728,0.86965,4,0
40,0.728,0.86965,0,2
40,0.728,0.86965,1,138
40,0.728,0.86965,2,1848
40,0.728,0.86965,3,12
40,0.728,0.86965,4,0
41,0.728,0.86965,0,2
41,0.728,0.86965,1,153
41,0.728,0.86965,2,1842
41,0.728,0.86965,3,3
41,0.728,0.86965,4,0
42,0.728,0.86965,0,2
42,0.728,0.86965,1,139
42,0.728,0.86965,2,1845
42,0.728,0.86965,3,14
42,0.728,0.86965,4,0
43,0.728,0.86965,0,2
43,0.728,0.86965,1,123
43,0.728,0.86965,2,1848
43,0.728,0.86965,3,27
43,0.728,0.86965,4,0
44,0.728,0.86965,0,2
44,0.728,0.86965,1,139
44,0.728,0.86965,2,1843
44,0.728,0.86965,3,16
44,0.728,0.86965,4,0
45,0.728,0.86965,0,2
45,0.728,0.86965,1,139
45,0.728,0.86965,2,1844
45,0.728,0.86965,3,15
45,0.728,0.86965,4,0
46,0.728,0.86965,0,2
46,0.728,0.86965,1,151
46,0.728,0.86965,2,1844
46,0.728,0.86965,3,3
46,0.728,0.86965,4,0
47,0.728,0.86965,0,2
47,0.728,0.86965,1,140
47,0.728,0.86965,2,1844
47,0.728,0.86965,3,14
47,0.728,0.86965,4,0
48,0.728,0.86965,0,2
48,0.728,0.86965,1,126
48,0.728,0.86965,2,1855
48,0.728,0.86965,3,17
48,0.728,0.86965,4,0
49,0.728,0.86965,0,2
49,0.728,0.86965,1,147
49,0.728,0.86965,2,1838
49,0.728,0.86965,3,13
49,0.728,0.86965,4,0
