SimNum,P,Q,time,I
25,0.44,0.96517,2,1368
25,0.44,0.96517,3,567
25,0.44,0.96517,4,0
26,0.44,0.96517,0,2
26,0.44,0.96517,1,85
26,0.44,0.96517,2,1533
26,0.44,0.96517,3,380
26,0.44,0.96517,4,0
27,0.44,0.96517,0,2
27,0.44,0.96517,1,71
27,0.44,0.96517,2,1431
27,0.44,0.96517,3,496
27,0.44,0.96517,4,0
28,0.44,0.96517,0,2
28,0.44,0.96517,1,86
28,0.44,0.96517,2,1579
28,0.44,0.96517,3,333
28,0.44,0.96517,4,0
29,0.44,0.96517,0,2
29,0.44,0.96517,1,96
29,0.44,0.96517,2,1610
29,0.44,0.96517,3,292
29,0.44,0.96517,4,0
30,0.44,0.96517,0,2
30,0.44,0.96517,1,79
30,0.44,0.96517,2,1513
30,0.44,0.96517,3,406
30,0.44,0.96517,4,0
31,0.44,0.96517,0,2
31,0.44,0.96517,1,83
31,0.44,0.96517,2,1536
31,0.44,0.96517,3,379
31,0.44,0.96517,4,0
32,0.44,0.96517,0,2
32,0.44,0.96517,1,77
32,0.44,0.96517,2,1477
32,0.44,0.96517,3,444
32,0.44,0.96517,4,0
33,0.44,0.96517,0,2
33,0.44,0.96517,1,59
33,0.44,0.96517,2,1325
33,0.44,0.96517,3,614
33,0.44,0.96517,4,0
34,0.44,0.96517,0,2
34,0.44,0.96517,1,62
34,0.44,0.96517,2,1329
34,0.44,0.96517,3,607
34,0.44,0.96517,4,0
35,0.44,0.96517,0,2
35,0.44,0.96517,1,75
35,0.44,0.96517,2,1478
35,0.44,0.96517,3,445
35,0.44,0.96517,4,0
36,0.44,0.96517,0,2
36,0.44,0.96517,1,62
36,0.44,0.96517,2,1396
36,0.44,0.96517,3,540
36,0.44,0.96517,4,0
37,0.44,0.96517,0,2
37,0.44,0.96517,1,74
37,0.44,0.96517,2,1495
37,0.44,0.96517,3,429
37,0.44,0.96517,4,0
38,0.44,0.96517,0,2
38,0.44,0.96517,1,52
38,0.44,0.96517,2,1239
38,0.44,0.96517,3,707
38,0.44,0.96517,4,0
39,0.44,0.96517,0,2
39,0.44,0.96517,1,61
39,0.44,0.96517,2,1352
39,0.44,0.96517,3,585
39,0.44,0.96517,4,0
40,0.44,0.96517,0,2
40,0.44,0.96517,1,61
40,0.44,0.96517,2,1331
40,0.44,0.96517,3,606
40,0.44,0.96517,4,0
41,0.44,0.96517,0,2
41,0.44,0.96517,1,56
41,0.44,0.96517,2,1318
41,0.44,0.96517,3,624
41,0.44,0.96517,4,0
42,0.44,0.96517,0,2
42,0.44,0.96517,1,73
42,0.44,0.96517,2,1507
42,0.44,0.96517,3,418
42,0.44,0.96517,4,0
43,0.44,0.96517,0,2
43,0.44,0.96517,1,68
43,0.44,0.96517,2,1421
43,0.44,0.96517,3,509
43,0.44,0.96517,4,0
44,0.44,0.96517,0,2
44,0.44,0.96517,1,91
44,0.44,0.96517,2,1585
44,0.44,0.96517,3,322
44,0.44,0.96517,4,0
45,0.44,0.96517,0,2
45,0.44,0.96517,1,85
45,0.44,0.96517,2,1535
45,0.44,0.96517,3,378
45,0.44,0.96517,4,0
46,0.44,0.96517,0,2
46,0.44,0.96517,1,74
46,0.44,0.96517,2,1467
46,0.44,0.96517,3,457
46,0.44,0.96517,4,0
47,0.44,0.96517,0,2
47,0.44,0.96517,1,79
47,0.44,0.96517,2,1508
47,0.44,0.96517,3,411
47,0.44,0.96517,4,0
48,0.44,0.96517,0,2
48,0.44,0.96517,1,73
48,0.44,0.96517,2,1492
48,0.44,0.96517,3,433
48,0.44,0.96517,4,0
49,0.44,0.96517,0,2
49,0.44,0.96517,1,74
49,0.44,0.96517,2,1492
49,0.44,0.96517,3,432
49,0.44,0.96517,4,0
