SimNum,P,Q,time,I
38,0.24,0.99303,5,4
38,0.24,0.99303,6,0
39,0.24,0.99303,0,2
39,0.24,0.99303,1,23
39,0.24,0.99303,2,241
39,0.24,0.99303,3,1290
39,0.24,0.99303,4,444
39,0.24,0.99303,5,0
40,0.24,0.99303,0,2
40,0.24,0.99303,1,15
40,0.24,0.99303,2,171
40,0.24,0.99303,3,1038
40,0.24,0.99303,4,771
40,0.24,0.99303,5,3
40,0.24,0.99303,6,0
41,0.24,0.99303,0,2
41,0.24,0.99303,1,17
41,0.24,0.99303,2,191
41,0.24,0.99303,3,1132
41,0.24,0.99303,4,656
41,0.24,0.99303,5,2
41,0.24,0.99303,6,0
42,0.24,0.99303,0,2
42,0.24,0.99303,1,22
42,0.24,0.99303,2,225
42,0.24,0.99303,3,1223
42,0.24,0.99303,4,527
42,0.24,0.99303,5,1
42,0.24,0.99303,6,0
43,0.24,0.99303,0,2
43,0.24,0.99303,1,10
43,0.24,0.99303,2,84
43,0.24,0.99303,3,695
43,0.24,0.99303,4,1175
43,0.24,0.99303,5,34
43,0.24,0.99303,6,0
44,0.24,0.99303,0,2
44,0.24,0.99303,1,14
44,0.24,0.99303,2,123
44,0.24,0.99303,3,861
44,0.24,0.99303,4,990
44,0.24,0.99303,5,9
44,0.24,0.99303,6,0
45,0.24,0.99303,0,2
45,0.24,0.99303,1,21
45,0.24,0.99303,2,195
45,0.24,0.99303,3,1149
45,0.24,0.99303,4,630
45,0.24,0.99303,5,2
45,0.24,0.99303,6,0
46,0.24,0.99303,0,2
46,0.24,0.99303,1,16
46,0.24,0.99303,2,157
46,0.24,0.99303,3,995
46,0.24,0.99303,4,828
46,0.24,0.99303,5,2
46,0.24,0.99303,6,0
47,0.24,0.99303,0,2
47,0.24,0.99303,1,22
47,0.24,0.99303,2,205
47,0.24,0.99303,3,1197
47,0.24,0.99303,4,573
47,0.24,0.99303,5,1
47,0.24,0.99303,6,0
48,0.24,0.99303,0,2
48,0.24,0.99303,1,24
48,0.24,0.99303,2,233
48,0.24,0.99303,3,1218
48,0.24,0.99303,4,523
48,0.24,0.99303,5,0
49,0.24,0.99303,0,2
49,0.24,0.99303,1,30
49,0.24,0.99303,2,315
49,0.24,0.99303,3,1321
49,0.24,0.99303,4,332
49,0.24,0.99303,5,0
