SimNum,P,Q,time,I
46,0.232,0.89751,0,2
46,0.232,0.89751,1,322
46,0.232,0.89751,2,1676
46,0.232,0.89751,3,0
47,0.232,0.89751,0,2
47,0.232,0.89751,1,286
47,0.232,0.89751,2,1712
47,0.232,0.89751,3,0
48,0.232,0.89751,0,2
48,0.232,0.89751,1,312
48,0.232,0.89751,2,1686
48,0.232,0.89751,3,0
49,0.232,0.89751,0,2
49,0.232,0.89751,1,307
49,0.232,0.89751,2,1691
49,0.232,0.89751,3,0
