SimNum,P,Q,time,I
21,0.52,0.96716,1,67
21,0.52,0.96716,2,1235
21,0.52,0.96716,3,696
21,0.52,0.96716,4,0
22,0.52,0.96716,0,2
22,0.52,0.96716,1,64
22,0.52,0.96716,2,1231
22,0.52,0.96716,3,703
22,0.52,0.96716,4,0
23,0.52,0.96716,0,2
23,0.52,0.96716,1,44
23,0.52,0.96716,2,952
23,0.52,0.96716,3,1002
23,0.52,0.96716,4,0
24,0.52,0.96716,0,2
24,0.52,0.96716,1,76
24,0.52,0.96716,2,1355
24,0.52,0.96716,3,567
24,0.52,0.96716,4,0
25,0.52,0.96716,0,2
25,0.52,0.96716,1,59
25,0.52,0.96716,2,1170
25,0.52,0.96716,3,769
25,0.52,0.96716,4,0
26,0.52,0.96716,0,2
26,0.52,0.96716,1,64
26,0.52,0.96716,2,1178
26,0.52,0.96716,3,756
26,0.52,0.96716,4,0
27,0.52,0.96716,0,2
27,0.52,0.96716,1,57
27,0.52,0.96716,2,1158
27,0.52,0.96716,3,783
27,0.52,0.96716,4,0
28,0.52,0.96716,0,2
28,0.52,0.96716,1,70
28,0.52,0.96716,2,1296
28,0.52,0.96716,3,632
28,0.52,0.96716,4,0
29,0.52,0.96716,0,2
29,0.52,0.96716,1,52
29,0.52,0.96716,2,1076
29,0.52,0.96716,3,870
29,0.52,0.96716,4,0
30,0.52,0.96716,0,2
30,0.52,0.96716,1,66
30,0.52,0.96716,2,1290
30,0.52,0.96716,3,642
30,0.52,0.96716,4,0
31,0.52,0.96716,0,2
31,0.52,0.96716,1,48
31,0.52,0.96716,2,1038
31,0.52,0.96716,3,912
31,0.52,0.96716,4,0
32,0.52,0.96716,0,2
32,0.52,0.96716,1,83
32,0.52,0.96716,2,1396
32,0.52,0.96716,3,519
32,0.52,0.96716,4,0
33,0.52,0.96716,0,2
33,0.52,0.96716,1,67
33,0.52,0.96716,2,1262
33,0.52,0.96716,3,669
33,0.52,0.96716,4,0
34,0.52,0.96716,0,2
34,0.52,0.96716,1,71
34,0.52,0.96716,2,1325
34,0.52,0.96716,3,602
34,0.52,0.96716,4,0
35,0.52,0.96716,0,2
35,0.52,0.96716,1,56
35,0.52,0.96716,2,1142
35,0.52,0.96716,3,800
35,0.52,0.96716,4,0
36,0.52,0.96716,0,2
36,0.52,0.96716,1,62
36,0.52,0.96716,2,1224
36,0.52,0.96716,3,712
36,0.52,0.96716,4,0
37,0.52,0.96716,0,2
37,0.52,0.96716,1,51
37,0.52,0.96716,2,1099
37,0.52,0.96716,3,848
37,0.52,0.96716,4,0
38,0.52,0.96716,0,2
38,0.52,0.96716,1,75
38,0.52,0.96716,2,1336
38,0.52,0.96716,3,587
38,0.52,0.96716,4,0
39,0.52,0.96716,0,2
39,0.52,0.96716,1,61
39,0.52,0.96716,2,1209
39,0.52,0.96716,3,728
39,0.52,0.96716,4,0
40,0.52,0.96716,0,2
40,0.52,0.96716,1,66
40,0.52,0.96716,2,1285
40,0.52,0.96716,3,647
40,0.52,0.96716,4,0
41,0.52,0.96716,0,2
41,0.52,0.96716,1,75
41,0.52,0.96716,2,1363
41,0.52,0.96716,3,560
41,0.52,0.96716,4,0
42,0.52,0.96716,0,2
42,0.52,0.96716,1,61
42,0.52,0.96716,2,1190
42,0.52,0.96716,3,747
42,0.52,0.96716,4,0
43,0.52,0.96716,0,2
43,0.52,0.96716,1,69
43,0.52,0.96716,2,1265
43,0.52,0.96716,3,664
43,0.52,0.96716,4,0
44,0.52,0.96716,0,2
44,0.52,0.96716,1,59
44,0.52,0.96716,2,1196
44,0.52,0.96716,3,743
44,0.52,0.96716,4,0
45,0.52,0.96716,0,2
45,0.52,0.96716,1,72
45,0.52,0.96716,2,1272
45,0.52,0.96716,3,654
45,0.52,0.96716,4,0
46,0.52,0.96716,0,2
46,0.52,0.96716,1,55
46,0.52,0.96716,2,1142
46,0.52,0.96716,3,801
46,0.52,0.96716,4,0
47,0.52,0.96716,0,2
47,0.52,0.96716,1,56
47,0.52,0.96716,2,1147
47,0.52,0.96716,3,795
47,0.52,0.96716,4,0
48,0.52,0.96716,0,2
48,0.52,0.96716,1,63
48,0.52,0.96716,2,1232
48,0.52,0.96716,3,703
48,0.52,0.96716,4,0
49,0.52,0.96716,0,2
49,0.52,0.96716,1,66
49,0.52,0.96716,2,1291
49,0.52,0.96716,3,641
49,0.52,0.96716,4,0
