SimNum,P,Q,time,I
15,0.16,0.94129,2,1799
15,0.16,0.94129,3,0
16,0.16,0.94129,0,2
16,0.16,0.94129,1,174
16,0.16,0.94129,2,1824
16,0.16,0.94129,3,0
17,0.16,0.94129,0,2
17,0.16,0.94129,1,179
17,0.16,0.94129,2,1817
17,0.16,0.94129,3,2
17,0.16,0.94129,4,0
18,0.16,0.94129,0,2
18,0.16,0.94129,1,202
18,0.16,0.94129,2,1796
18,0.16,0.94129,3,0
19,0.16,0.94129,0,2
19,0.16,0.94129,1,193
19,0.16,0.94129,2,1805
19,0.16,0.94129,3,0
20,0.16,0.94129,0,2
20,0.16,0.94129,1,199
20,0.16,0.94129,2,1799
20,0.16,0.94129,3,0
21,0.16,0.94129,0,2
21,0.16,0.94129,1,196
21,0.16,0.94129,2,1802
21,0.16,0.94129,3,0
22,0.16,0.94129,0,2
22,0.16,0.94129,1,204
22,0.16,0.94129,2,1794
22,0.16,0.94129,3,0
23,0.16,0.94129,0,2
23,0.16,0.94129,1,205
23,0.16,0.94129,2,1793
23,0.16,0.94129,3,0
24,0.16,0.94129,0,2
24,0.16,0.94129,1,199
24,0.16,0.94129,2,1799
24,0.16,0.94129,3,0
25,0.16,0.94129,0,2
25,0.16,0.94129,1,175
25,0.16,0.94129,2,1821
25,0.16,0.94129,3,2
25,0.16,0.94129,4,0
26,0.16,0.94129,0,2
26,0.16,0.94129,1,187
26,0.16,0.94129,2,1811
26,0.16,0.94129,3,0
27,0.16,0.94129,0,2
27,0.16,0.94129,1,215
27,0.16,0.94129,2,1783
27,0.16,0.94129,3,0
28,0.16,0.94129,0,2
28,0.16,0.94129,1,190
28,0.16,0.94129,2,1808
28,0.16,0.94129,3,0
29,0.16,0.94129,0,2
29,0.16,0.94129,1,190
29,0.16,0.94129,2,1808
29,0.16,0.94129,3,0
30,0.16,0.94129,0,2
30,0.16,0.94129,1,197
30,0.16,0.94129,2,1800
30,0.16,0.94129,3,1
30,0.16,0.94129,4,0
31,0.16,0.94129,0,2
31,0.16,0.94129,1,177
31,0.16,0.94129,2,1821
31,0.16,0.94129,3,0
32,0.16,0.94129,0,2
32,0.16,0.94129,1,184
32,0.16,0.94129,2,1814
32,0.16,0.94129,3,0
33,0.16,0.94129,0,2
33,0.16,0.94129,1,205
33,0.16,0.94129,2,1793
33,0.16,0.94129,3,0
34,0.16,0.94129,0,2
34,0.16,0.94129,1,192
34,0.16,0.94129,2,1806
34,0.16,0.94129,3,0
35,0.16,0.94129,0,2
35,0.16,0.94129,1,194
35,0.16,0.94129,2,1804
35,0.16,0.94129,3,0
36,0.16,0.94129,0,2
36,0.16,0.94129,1,192
36,0.16,0.94129,2,1806
36,0.16,0.94129,3,0
37,0.16,0.94129,0,2
37,0.16,0.94129,1,193
37,0.16,0.94129,2,1805
37,0.16,0.94129,3,0
38,0.16,0.94129,0,2
38,0.16,0.94129,1,202
38,0.16,0.94129,2,1796
38,0.16,0.94129,3,0
39,0.16,0.94129,0,2
39,0.16,0.94129,1,171
39,0.16,0.94129,2,1827
39,0.16,0.94129,3,0
40,0.16,0.94129,0,2
40,0.16,0.94129,1,204
40,0.16,0.94129,2,1794
40,0.16,0.94129,3,0
41,0.16,0.94129,0,2
41,0.16,0.94129,1,179
41,0.16,0.94129,2,1819
41,0.16,0.94129,3,0
42,0.16,0.94129,0,2
42,0.16,0.94129,1,205
42,0.16,0.94129,2,1793
42,0.16,0.94129,3,0
43,0.16,0.94129,0,2
43,0.16,0.94129,1,190
43,0.16,0.94129,2,1808
43,0.16,0.94129,3,0
44,0.16,0.94129,0,2
44,0.16,0.94129,1,167
44,0.16,0.94129,2,1831
44,0.16,0.94129,3,0
45,0.16,0.94129,0,2
45,0.16,0.94129,1,208
45,0.16,0.94129,2,1790
45,0.16,0.94129,3,0
46,0.16,0.94129,0,2
46,0.16,0.94129,1,195
46,0.16,0.94129,2,1803
46,0.16,0.94129,3,0
47,0.16,0.94129,0,2
47,0.16,0.94129,1,187
47,0.16,0.94129,2,1811
47,0.16,0.94129,3,0
48,0.16,0.94129,0,2
48,0.16,0.94129,1,198
48,0.16,0.94129,2,1800
48,0.16,0.94129,3,0
49,0.16,0.94129,0,2
49,0.16,0.94129,1,187
49,0.16,0.94129,2,1811
49,0.16,0.94129,3,0
