SimNum,P,Q,time,I
45,0.14400000000000002,0.97711,0,2
45,0.14400000000000002,0.97711,1,82
45,0.14400000000000002,0.97711,2,1550
45,0.14400000000000002,0.97711,3,366
45,0.14400000000000002,0.97711,4,0
46,0.14400000000000002,0.97711,0,2
46,0.14400000000000002,0.97711,1,82
46,0.14400000000000002,0.97711,2,1560
46,0.14400000000000002,0.97711,3,356
46,0.14400000000000002,0.97711,4,0
47,0.14400000000000002,0.97711,0,2
47,0.14400000000000002,0.97711,1,72
47,0.14400000000000002,0.97711,2,1506
47,0.14400000000000002,0.97711,3,420
47,0.14400000000000002,0.97711,4,0
48,0.14400000000000002,0.97711,0,2
48,0.14400000000000002,0.97711,1,77
48,0.14400000000000002,0.97711,2,1487
48,0.14400000000000002,0.97711,3,434
48,0.14400000000000002,0.97711,4,0
49,0.14400000000000002,0.97711,0,2
49,0.14400000000000002,0.97711,1,72
49,0.14400000000000002,0.97711,2,1503
49,0.14400000000000002,0.97711,3,423
49,0.14400000000000002,0.97711,4,0
