SimNum,P,Q,time,I
29,0.056,0.87164,2,1571
29,0.056,0.87164,3,0
30,0.056,0.87164,0,2
30,0.056,0.87164,1,469
30,0.056,0.87164,2,1529
30,0.056,0.87164,3,0
31,0.056,0.87164,0,2
31,0.056,0.87164,1,450
31,0.056,0.87164,2,1548
31,0.056,0.87164,3,0
32,0.056,0.87164,0,2
32,0.056,0.87164,1,464
32,0.056,0.87164,2,1534
32,0.056,0.87164,3,0
33,0.056,0.87164,0,2
33,0.056,0.87164,1,449
33,0.056,0.87164,2,1549
33,0.056,0.87164,3,0
34,0.056,0.87164,0,2
34,0.056,0.87164,1,432
34,0.056,0.87164,2,1566
34,0.056,0.87164,3,0
35,0.056,0.87164,0,2
35,0.056,0.87164,1,442
35,0.056,0.87164,2,1556
35,0.056,0.87164,3,0
36,0.056,0.87164,0,2
36,0.056,0.87164,1,461
36,0.056,0.87164,2,1537
36,0.056,0.87164,3,0
37,0.056,0.87164,0,2
37,0.056,0.87164,1,451
37,0.056,0.87164,2,1547
37,0.056,0.87164,3,0
38,0.056,0.87164,0,2
38,0.056,0.87164,1,428
38,0.056,0.87164,2,1570
38,0.056,0.87164,3,0
39,0.056,0.87164,0,2
39,0.056,0.87164,1,466
39,0.056,0.87164,2,1532
39,0.056,0.87164,3,0
40,0.056,0.87164,0,2
40,0.056,0.87164,1,442
40,0.056,0.87164,2,1556
40,0.056,0.87164,3,0
41,0.056,0.87164,0,2
41,0.056,0.87164,1,440
41,0.056,0.87164,2,1558
41,0.056,0.87164,3,0
42,0.056,0.87164,0,2
42,0.056,0.87164,1,467
42,0.056,0.87164,2,1531
42,0.056,0.87164,3,0
43,0.056,0.87164,0,2
43,0.056,0.87164,1,467
43,0.056,0.87164,2,1531
43,0.056,0.87164,3,0
44,0.056,0.87164,0,2
44,0.056,0.87164,1,475
44,0.056,0.87164,2,1523
44,0.056,0.87164,3,0
45,0.056,0.87164,0,2
45,0.056,0.87164,1,420
45,0.056,0.87164,2,1578
45,0.056,0.87164,3,0
46,0.056,0.87164,0,2
46,0.056,0.87164,1,448
46,0.056,0.87164,2,1550
46,0.056,0.87164,3,0
47,0.056,0.87164,0,2
47,0.056,0.87164,1,472
47,0.056,0.87164,2,1526
47,0.056,0.87164,3,0
48,0.056,0.87164,0,2
48,0.056,0.87164,1,432
48,0.056,0.87164,2,1566
48,0.056,0.87164,3,0
49,0.056,0.87164,0,2
49,0.056,0.87164,1,465
49,0.056,0.87164,2,1533
49,0.056,0.87164,3,0
