SimNum,P,Q,time,I
27,0.056,0.96517,4,0
28,0.056,0.96517,0,2
28,0.056,0.96517,1,130
28,0.056,0.96517,2,1853
28,0.056,0.96517,3,15
28,0.056,0.96517,4,0
29,0.056,0.96517,0,2
29,0.056,0.96517,1,123
29,0.056,0.96517,2,1845
29,0.056,0.96517,3,30
29,0.056,0.96517,4,0
30,0.056,0.96517,0,2
30,0.056,0.96517,1,132
30,0.056,0.96517,2,1837
30,0.056,0.96517,3,29
30,0.056,0.96517,4,0
31,0.056,0.96517,0,2
31,0.056,0.96517,1,132
31,0.056,0.96517,2,1845
31,0.056,0.96517,3,21
31,0.056,0.96517,4,0
32,0.056,0.96517,0,2
32,0.056,0.96517,1,145
32,0.056,0.96517,2,1832
32,0.056,0.96517,3,21
32,0.056,0.96517,4,0
33,0.056,0.96517,0,2
33,0.056,0.96517,1,112
33,0.056,0.96517,2,1841
33,0.056,0.96517,3,45
33,0.056,0.96517,4,0
34,0.056,0.96517,0,2
34,0.056,0.96517,1,124
34,0.056,0.96517,2,1839
34,0.056,0.96517,3,35
34,0.056,0.96517,4,0
35,0.056,0.96517,0,2
35,0.056,0.96517,1,140
35,0.056,0.96517,2,1838
35,0.056,0.96517,3,20
35,0.056,0.96517,4,0
36,0.056,0.96517,0,2
36,0.056,0.96517,1,138
36,0.056,0.96517,2,1849
36,0.056,0.96517,3,11
36,0.056,0.96517,4,0
37,0.056,0.96517,0,2
37,0.056,0.96517,1,130
37,0.056,0.96517,2,1835
37,0.056,0.96517,3,33
37,0.056,0.96517,4,0
38,0.056,0.96517,0,2
38,0.056,0.96517,1,151
38,0.056,0.96517,2,1834
38,0.056,0.96517,3,13
38,0.056,0.96517,4,0
39,0.056,0.96517,0,2
39,0.056,0.96517,1,109
39,0.056,0.96517,2,1843
39,0.056,0.96517,3,46
39,0.056,0.96517,4,0
40,0.056,0.96517,0,2
40,0.056,0.96517,1,133
40,0.056,0.96517,2,1841
40,0.056,0.96517,3,24
40,0.056,0.96517,4,0
41,0.056,0.96517,0,2
41,0.056,0.96517,1,129
41,0.056,0.96517,2,1839
41,0.056,0.96517,3,30
41,0.056,0.96517,4,0
42,0.056,0.96517,0,2
42,0.056,0.96517,1,133
42,0.056,0.96517,2,1837
42,0.056,0.96517,3,28
42,0.056,0.96517,4,0
43,0.056,0.96517,0,2
43,0.056,0.96517,1,137
43,0.056,0.96517,2,1839
43,0.056,0.96517,3,22
43,0.056,0.96517,4,0
44,0.056,0.96517,0,2
44,0.056,0.96517,1,130
44,0.056,0.96517,2,1844
44,0.056,0.96517,3,24
44,0.056,0.96517,4,0
45,0.056,0.96517,0,2
45,0.056,0.96517,1,137
45,0.056,0.96517,2,1849
45,0.056,0.96517,3,12
45,0.056,0.96517,4,0
46,0.056,0.96517,0,2
46,0.056,0.96517,1,134
46,0.056,0.96517,2,1848
46,0.056,0.96517,3,16
46,0.056,0.96517,4,0
47,0.056,0.96517,0,2
47,0.056,0.96517,1,137
47,0.056,0.96517,2,1848
47,0.056,0.96517,3,13
47,0.056,0.96517,4,0
48,0.056,0.96517,0,2
48,0.056,0.96517,1,124
48,0.056,0.96517,2,1848
48,0.056,0.96517,3,26
48,0.056,0.96517,4,0
49,0.056,0.96517,0,2
49,0.056,0.96517,1,127
49,0.056,0.96517,2,1836
49,0.056,0.96517,3,35
49,0.056,0.96517,4,0
