SimNum,P,Q,time,I
14,0.328,0.96716,0,2
14,0.328,0.96716,1,81
14,0.328,0.96716,2,1592
14,0.328,0.96716,3,325
14,0.328,0.96716,4,0
15,0.328,0.96716,0,2
15,0.328,0.96716,1,88
15,0.328,0.96716,2,1638
15,0.328,0.96716,3,272
15,0.328,0.96716,4,0
16,0.328,0.96716,0,2
16,0.328,0.96716,1,83
16,0.328,0.96716,2,1632
16,0.328,0.96716,3,283
16,0.328,0.96716,4,0
17,0.328,0.96716,0,2
17,0.328,0.96716,1,101
17,0.328,0.96716,2,1680
17,0.328,0.96716,3,217
17,0.328,0.96716,4,0
18,0.328,0.96716,0,2
18,0.328,0.96716,1,92
18,0.328,0.96716,2,1679
18,0.328,0.96716,3,227
18,0.328,0.96716,4,0
19,0.328,0.96716,0,2
19,0.328,0.96716,1,99
19,0.328,0.96716,2,1686
19,0.328,0.96716,3,213
19,0.328,0.96716,4,0
20,0.328,0.96716,0,2
20,0.328,0.96716,1,92
20,0.328,0.96716,2,1653
20,0.328,0.96716,3,253
20,0.328,0.96716,4,0
21,0.328,0.96716,0,2
21,0.328,0.96716,1,76
21,0.328,0.96716,2,1575
21,0.328,0.96716,3,347
21,0.328,0.96716,4,0
22,0.328,0.96716,0,2
22,0.328,0.96716,1,88
22,0.328,0.96716,2,1644
22,0.328,0.96716,3,266
22,0.328,0.96716,4,0
23,0.328,0.96716,0,2
23,0.328,0.96716,1,90
23,0.328,0.96716,2,1666
23,0.328,0.96716,3,242
23,0.328,0.96716,4,0
24,0.328,0.96716,0,2
24,0.328,0.96716,1,97
24,0.328,0.96716,2,1666
24,0.328,0.96716,3,235
24,0.328,0.96716,4,0
25,0.328,0.96716,0,2
25,0.328,0.96716,1,88
25,0.328,0.96716,2,1637
25,0.328,0.96716,3,273
25,0.328,0.96716,4,0
26,0.328,0.96716,0,2
26,0.328,0.96716,1,98
26,0.328,0.96716,2,1705
26,0.328,0.96716,3,195
26,0.328,0.96716,4,0
27,0.328,0.96716,0,2
27,0.328,0.96716,1,69
27,0.328,0.96716,2,1516
27,0.328,0.96716,3,413
27,0.328,0.96716,4,0
28,0.328,0.96716,0,2
28,0.328,0.96716,1,104
28,0.328,0.96716,2,1739
28,0.328,0.96716,3,155
28,0.328,0.96716,4,0
29,0.328,0.96716,0,2
29,0.328,0.96716,1,90
29,0.328,0.96716,2,1625
29,0.328,0.96716,3,283
29,0.328,0.96716,4,0
30,0.328,0.96716,0,2
30,0.328,0.96716,1,89
30,0.328,0.96716,2,1652
30,0.328,0.96716,3,257
30,0.328,0.96716,4,0
31,0.328,0.96716,0,2
31,0.328,0.96716,1,71
31,0.328,0.96716,2,1533
31,0.328,0.96716,3,394
31,0.328,0.96716,4,0
32,0.328,0.96716,0,2
32,0.328,0.96716,1,80
32,0.328,0.96716,2,1573
32,0.328,0.96716,3,345
32,0.328,0.96716,4,0
33,0.328,0.96716,0,2
33,0.328,0.96716,1,76
33,0.328,0.96716,2,1570
33,0.328,0.96716,3,352
33,0.328,0.96716,4,0
34,0.328,0.96716,0,2
34,0.328,0.96716,1,74
34,0.328,0.96716,2,1538
34,0.328,0.96716,3,386
34,0.328,0.96716,4,0
35,0.328,0.96716,0,2
35,0.328,0.96716,1,73
35,0.328,0.96716,2,1526
35,0.328,0.96716,3,399
35,0.328,0.96716,4,0
36,0.328,0.96716,0,2
36,0.328,0.96716,1,81
36,0.328,0.96716,2,1589
36,0.328,0.96716,3,328
36,0.328,0.96716,4,0
37,0.328,0.96716,0,2
37,0.328,0.96716,1,78
37,0.328,0.96716,2,1578
37,0.328,0.96716,3,342
37,0.328,0.96716,4,0
38,0.328,0.96716,0,2
38,0.328,0.96716,1,91
38,0.328,0.96716,2,1666
38,0.328,0.96716,3,241
38,0.328,0.96716,4,0
39,0.328,0.96716,0,2
39,0.328,0.96716,1,82
39,0.328,0.96716,2,1598
39,0.328,0.96716,3,318
39,0.328,0.96716,4,0
40,0.328,0.96716,0,2
40,0.328,0.96716,1,78
40,0.328,0.96716,2,1608
40,0.328,0.96716,3,312
40,0.328,0.96716,4,0
41,0.328,0.96716,0,2
41,0.328,0.96716,1,89
41,0.328,0.96716,2,1663
41,0.328,0.96716,3,246
41,0.328,0.96716,4,0
42,0.328,0.96716,0,2
42,0.328,0.96716,1,92
42,0.328,0.96716,2,1686
42,0.328,0.96716,3,220
42,0.328,0.96716,4,0
43,0.328,0.96716,0,2
43,0.328,0.96716,1,82
43,0.328,0.96716,2,1616
43,0.328,0.96716,3,300
43,0.328,0.96716,4,0
44,0.328,0.96716,0,2
44,0.328,0.96716,1,82
44,0.328,0.96716,2,1642
44,0.328,0.96716,3,274
44,0.328,0.96716,4,0
45,0.328,0.96716,0,2
45,0.328,0.96716,1,106
45,0.328,0.96716,2,1711
45,0.328,0.96716,3,181
45,0.328,0.96716,4,0
46,0.328,0.96716,0,2
46,0.328,0.96716,1,93
46,0.328,0.96716,2,1651
46,0.328,0.96716,3,254
46,0.328,0.96716,4,0
47,0.328,0.96716,0,2
47,0.328,0.96716,1,91
47,0.328,0.96716,2,1656
47,0.328,0.96716,3,251
47,0.328,0.96716,4,0
48,0.328,0.96716,0,2
48,0.328,0.96716,1,102
48,0.328,0.96716,2,1720
48,0.328,0.96716,3,176
48,0.328,0.96716,4,0
49,0.328,0.96716,0,2
49,0.328,0.96716,1,93
49,0.328,0.96716,2,1682
49,0.328,0.96716,3,223
49,0.328,0.96716,4,0
