SimNum,P,Q,time,I
31,0.456,0.85572,1,286
31,0.456,0.85572,2,1712
31,0.456,0.85572,3,0
32,0.456,0.85572,0,2
32,0.456,0.85572,1,313
32,0.456,0.85572,2,1685
32,0.456,0.85572,3,0
33,0.456,0.85572,0,2
33,0.456,0.85572,1,304
33,0.456,0.85572,2,1694
33,0.456,0.85572,3,0
34,0.456,0.85572,0,2
34,0.456,0.85572,1,316
34,0.456,0.85572,2,1682
34,0.456,0.85572,3,0
35,0.456,0.85572,0,2
35,0.456,0.85572,1,295
35,0.456,0.85572,2,1703
35,0.456,0.85572,3,0
36,0.456,0.85572,0,2
36,0.456,0.85572,1,308
36,0.456,0.85572,2,1690
36,0.456,0.85572,3,0
37,0.456,0.85572,0,2
37,0.456,0.85572,1,285
37,0.456,0.85572,2,1713
37,0.456,0.85572,3,0
38,0.456,0.85572,0,2
38,0.456,0.85572,1,317
38,0.456,0.85572,2,1681
38,0.456,0.85572,3,0
39,0.456,0.85572,0,2
39,0.456,0.85572,1,312
39,0.456,0.85572,2,1686
39,0.456,0.85572,3,0
40,0.456,0.85572,0,2
40,0.456,0.85572,1,315
40,0.456,0.85572,2,1683
40,0.456,0.85572,3,0
41,0.456,0.85572,0,2
41,0.456,0.85572,1,245
41,0.456,0.85572,2,1753
41,0.456,0.85572,3,0
42,0.456,0.85572,0,2
42,0.456,0.85572,1,316
42,0.456,0.85572,2,1682
42,0.456,0.85572,3,0
43,0.456,0.85572,0,2
43,0.456,0.85572,1,280
43,0.456,0.85572,2,1718
43,0.456,0.85572,3,0
44,0.456,0.85572,0,2
44,0.456,0.85572,1,303
44,0.456,0.85572,2,1695
44,0.456,0.85572,3,0
45,0.456,0.85572,0,2
45,0.456,0.85572,1,287
45,0.456,0.85572,2,1711
45,0.456,0.85572,3,0
46,0.456,0.85572,0,2
46,0.456,0.85572,1,319
46,0.456,0.85572,2,1679
46,0.456,0.85572,3,0
47,0.456,0.85572,0,2
47,0.456,0.85572,1,309
47,0.456,0.85572,2,1689
47,0.456,0.85572,3,0
48,0.456,0.85572,0,2
48,0.456,0.85572,1,280
48,0.456,0.85572,2,1718
48,0.456,0.85572,3,0
49,0.456,0.85572,0,2
49,0.456,0.85572,1,332
49,0.456,0.85572,2,1666
49,0.456,0.85572,3,0
