SimNum,P,Q,time,I
33,0.12,0.91343,2,1709
33,0.12,0.91343,3,0
34,0.12,0.91343,0,2
34,0.12,0.91343,1,286
34,0.12,0.91343,2,1712
34,0.12,0.91343,3,0
35,0.12,0.91343,0,2
35,0.12,0.91343,1,279
35,0.12,0.91343,2,1719
35,0.12,0.91343,3,0
36,0.12,0.91343,0,2
36,0.12,0.91343,1,287
36,0.12,0.91343,2,1711
36,0.12,0.91343,3,0
37,0.12,0.91343,0,2
37,0.12,0.91343,1,261
37,0.12,0.91343,2,1737
37,0.12,0.91343,3,0
38,0.12,0.91343,0,2
38,0.12,0.91343,1,318
38,0.12,0.91343,2,1680
38,0.12,0.91343,3,0
39,0.12,0.91343,0,2
39,0.12,0.91343,1,292
39,0.12,0.91343,2,1706
39,0.12,0.91343,3,0
40,0.12,0.91343,0,2
40,0.12,0.91343,1,328
40,0.12,0.91343,2,1670
40,0.12,0.91343,3,0
41,0.12,0.91343,0,2
41,0.12,0.91343,1,317
41,0.12,0.91343,2,1681
41,0.12,0.91343,3,0
42,0.12,0.91343,0,2
42,0.12,0.91343,1,302
42,0.12,0.91343,2,1696
42,0.12,0.91343,3,0
43,0.12,0.91343,0,2
43,0.12,0.91343,1,301
43,0.12,0.91343,2,1697
43,0.12,0.91343,3,0
44,0.12,0.91343,0,2
44,0.12,0.91343,1,309
44,0.12,0.91343,2,1689
44,0.12,0.91343,3,0
45,0.12,0.91343,0,2
45,0.12,0.91343,1,301
45,0.12,0.91343,2,1697
45,0.12,0.91343,3,0
46,0.12,0.91343,0,2
46,0.12,0.91343,1,285
46,0.12,0.91343,2,1713
46,0.12,0.91343,3,0
47,0.12,0.91343,0,2
47,0.12,0.91343,1,310
47,0.12,0.91343,2,1688
47,0.12,0.91343,3,0
48,0.12,0.91343,0,2
48,0.12,0.91343,1,287
48,0.12,0.91343,2,1711
48,0.12,0.91343,3,0
49,0.12,0.91343,0,2
49,0.12,0.91343,1,278
49,0.12,0.91343,2,1720
49,0.12,0.91343,3,0
