SimNum,P,Q,time,I
38,0.304,0.8,1,545
38,0.304,0.8,2,1453
38,0.304,0.8,3,0
39,0.304,0.8,0,2
39,0.304,0.8,1,516
39,0.304,0.8,2,1482
39,0.304,0.8,3,0
40,0.304,0.8,0,2
40,0.304,0.8,1,538
40,0.304,0.8,2,1460
40,0.304,0.8,3,0
41,0.304,0.8,0,2
41,0.304,0.8,1,503
41,0.304,0.8,2,1495
41,0.304,0.8,3,0
42,0.304,0.8,0,2
42,0.304,0.8,1,552
42,0.304,0.8,2,1446
42,0.304,0.8,3,0
43,0.304,0.8,0,2
43,0.304,0.8,1,536
43,0.304,0.8,2,1462
43,0.304,0.8,3,0
44,0.304,0.8,0,2
44,0.304,0.8,1,510
44,0.304,0.8,2,1488
44,0.304,0.8,3,0
45,0.304,0.8,0,2
45,0.304,0.8,1,491
45,0.304,0.8,2,1507
45,0.304,0.8,3,0
46,0.304,0.8,0,2
46,0.304,0.8,1,502
46,0.304,0.8,2,1496
46,0.304,0.8,3,0
47,0.304,0.8,0,2
47,0.304,0.8,1,536
47,0.304,0.8,2,1462
47,0.304,0.8,3,0
48,0.304,0.8,0,2
48,0.304,0.8,1,525
48,0.304,0.8,2,1473
48,0.304,0.8,3,0
49,0.304,0.8,0,2
49,0.304,0.8,1,535
49,0.304,0.8,2,1463
49,0.304,0.8,3,0
