SimNum,P,Q,time,I
44,0.232,0.95522,1,156
44,0.232,0.95522,2,1828
44,0.232,0.95522,3,14
44,0.232,0.95522,4,0
45,0.232,0.95522,0,2
45,0.232,0.95522,1,133
45,0.232,0.95522,2,1854
45,0.232,0.95522,3,11
45,0.232,0.95522,4,0
46,0.232,0.95522,0,2
46,0.232,0.95522,1,161
46,0.232,0.95522,2,1833
46,0.232,0.95522,3,4
46,0.232,0.95522,4,0
47,0.232,0.95522,0,2
47,0.232,0.95522,1,134
47,0.232,0.95522,2,1844
47,0.232,0.95522,3,20
47,0.232,0.95522,4,0
48,0.232,0.95522,0,2
48,0.232,0.95522,1,127
48,0.232,0.95522,2,1856
48,0.232,0.95522,3,15
48,0.232,0.95522,4,0
49,0.232,0.95522,0,2
49,0.232,0.95522,1,127
49,0.232,0.95522,2,1848
49,0.232,0.95522,3,23
49,0.232,0.95522,4,0
