SimNum,P,Q,time,I
48,0.064,0.98706,0,2
48,0.064,0.98706,1,55
48,0.064,0.98706,2,973
48,0.064,0.98706,3,970
48,0.064,0.98706,4,0
49,0.064,0.98706,0,2
49,0.064,0.98706,1,47
49,0.064,0.98706,2,835
49,0.064,0.98706,3,1116
49,0.064,0.98706,4,0
