SimNum,P,Q,time,I
39,0.24,0.94925,0,2
39,0.24,0.94925,1,152
39,0.24,0.94925,2,1841
39,0.24,0.94925,3,5
39,0.24,0.94925,4,0
40,0.24,0.94925,0,2
40,0.24,0.94925,1,140
40,0.24,0.94925,2,1851
40,0.24,0.94925,3,7
40,0.24,0.94925,4,0
41,0.24,0.94925,0,2
41,0.24,0.94925,1,149
41,0.24,0.94925,2,1848
41,0.24,0.94925,3,1
41,0.24,0.94925,4,0
42,0.24,0.94925,0,2
42,0.24,0.94925,1,136
42,0.24,0.94925,2,1849
42,0.24,0.94925,3,13
42,0.24,0.94925,4,0
43,0.24,0.94925,0,2
43,0.24,0.94925,1,145
43,0.24,0.94925,2,1844
43,0.24,0.94925,3,9
43,0.24,0.94925,4,0
44,0.24,0.94925,0,2
44,0.24,0.94925,1,123
44,0.24,0.94925,2,1861
44,0.24,0.94925,3,14
44,0.24,0.94925,4,0
45,0.24,0.94925,0,2
45,0.24,0.94925,1,168
45,0.24,0.94925,2,1828
45,0.24,0.94925,3,2
45,0.24,0.94925,4,0
46,0.24,0.94925,0,2
46,0.24,0.94925,1,159
46,0.24,0.94925,2,1838
46,0.24,0.94925,3,1
46,0.24,0.94925,4,0
47,0.24,0.94925,0,2
47,0.24,0.94925,1,161
47,0.24,0.94925,2,1836
47,0.24,0.94925,3,1
47,0.24,0.94925,4,0
48,0.24,0.94925,0,2
48,0.24,0.94925,1,155
48,0.24,0.94925,2,1840
48,0.24,0.94925,3,3
48,0.24,0.94925,4,0
49,0.24,0.94925,0,2
49,0.24,0.94925,1,147
49,0.24,0.94925,2,1839
49,0.24,0.94925,3,12
49,0.24,0.94925,4,0
