SimNum,P,Q,time,I
13,0.76,0.85174,2,1844
13,0.76,0.85174,3,8
13,0.76,0.85174,4,0
14,0.76,0.85174,0,2
14,0.76,0.85174,1,146
14,0.76,0.85174,2,1838
14,0.76,0.85174,3,14
14,0.76,0.85174,4,0
15,0.76,0.85174,0,2
15,0.76,0.85174,1,146
15,0.76,0.85174,2,1840
15,0.76,0.85174,3,12
15,0.76,0.85174,4,0
16,0.76,0.85174,0,2
16,0.76,0.85174,1,137
16,0.76,0.85174,2,1843
16,0.76,0.85174,3,18
16,0.76,0.85174,4,0
17,0.76,0.85174,0,2
17,0.76,0.85174,1,141
17,0.76,0.85174,2,1848
17,0.76,0.85174,3,9
17,0.76,0.85174,4,0
18,0.76,0.85174,0,2
18,0.76,0.85174,1,141
18,0.76,0.85174,2,1844
18,0.76,0.85174,3,13
18,0.76,0.85174,4,0
19,0.76,0.85174,0,2
19,0.76,0.85174,1,136
19,0.76,0.85174,2,1854
19,0.76,0.85174,3,8
19,0.76,0.85174,4,0
20,0.76,0.85174,0,2
20,0.76,0.85174,1,151
20,0.76,0.85174,2,1842
20,0.76,0.85174,3,5
20,0.76,0.85174,4,0
21,0.76,0.85174,0,2
21,0.76,0.85174,1,137
21,0.76,0.85174,2,1850
21,0.76,0.85174,3,11
21,0.76,0.85174,4,0
22,0.76,0.85174,0,2
22,0.76,0.85174,1,131
22,0.76,0.85174,2,1850
22,0.76,0.85174,3,17
22,0.76,0.85174,4,0
23,0.76,0.85174,0,2
23,0.76,0.85174,1,131
23,0.76,0.85174,2,1847
23,0.76,0.85174,3,20
23,0.76,0.85174,4,0
24,0.76,0.85174,0,2
24,0.76,0.85174,1,128
24,0.76,0.85174,2,1847
24,0.76,0.85174,3,23
24,0.76,0.85174,4,0
25,0.76,0.85174,0,2
25,0.76,0.85174,1,161
25,0.76,0.85174,2,1834
25,0.76,0.85174,3,3
25,0.76,0.85174,4,0
26,0.76,0.85174,0,2
26,0.76,0.85174,1,148
26,0.76,0.85174,2,1847
26,0.76,0.85174,3,3
26,0.76,0.85174,4,0
27,0.76,0.85174,0,2
27,0.76,0.85174,1,123
27,0.76,0.85174,2,1855
27,0.76,0.85174,3,20
27,0.76,0.85174,4,0
28,0.76,0.85174,0,2
28,0.76,0.85174,1,128
28,0.76,0.85174,2,1850
28,0.76,0.85174,3,20
28,0.76,0.85174,4,0
29,0.76,0.85174,0,2
29,0.76,0.85174,1,136
29,0.76,0.85174,2,1850
29,0.76,0.85174,3,12
29,0.76,0.85174,4,0
30,0.76,0.85174,0,2
30,0.76,0.85174,1,144
30,0.76,0.85174,2,1849
30,0.76,0.85174,3,5
30,0.76,0.85174,4,0
31,0.76,0.85174,0,2
31,0.76,0.85174,1,143
31,0.76,0.85174,2,1845
31,0.76,0.85174,3,10
31,0.76,0.85174,4,0
32,0.76,0.85174,0,2
32,0.76,0.85174,1,150
32,0.76,0.85174,2,1837
32,0.76,0.85174,3,11
32,0.76,0.85174,4,0
33,0.76,0.85174,0,2
33,0.76,0.85174,1,153
33,0.76,0.85174,2,1838
33,0.76,0.85174,3,7
33,0.76,0.85174,4,0
34,0.76,0.85174,0,2
34,0.76,0.85174,1,138
34,0.76,0.85174,2,1850
34,0.76,0.85174,3,10
34,0.76,0.85174,4,0
35,0.76,0.85174,0,2
35,0.76,0.85174,1,138
35,0.76,0.85174,2,1851
35,0.76,0.85174,3,9
35,0.76,0.85174,4,0
36,0.76,0.85174,0,2
36,0.76,0.85174,1,131
36,0.76,0.85174,2,1847
36,0.76,0.85174,3,20
36,0.76,0.85174,4,0
37,0.76,0.85174,0,2
37,0.76,0.85174,1,140
37,0.76,0.85174,2,1846
37,0.76,0.85174,3,12
37,0.76,0.85174,4,0
38,0.76,0.85174,0,2
38,0.76,0.85174,1,148
38,0.76,0.85174,2,1840
38,0.76,0.85174,3,10
38,0.76,0.85174,4,0
39,0.76,0.85174,0,2
39,0.76,0.85174,1,140
39,0.76,0.85174,2,1844
39,0.76,0.85174,3,14
39,0.76,0.85174,4,0
40,0.76,0.85174,0,2
40,0.76,0.85174,1,149
40,0.76,0.85174,2,1843
40,0.76,0.85174,3,6
40,0.76,0.85174,4,0
41,0.76,0.85174,0,2
41,0.76,0.85174,1,132
41,0.76,0.85174,2,1852
41,0.76,0.85174,3,14
41,0.76,0.85174,4,0
42,0.76,0.85174,0,2
42,0.76,0.85174,1,136
42,0.76,0.85174,2,1846
42,0.76,0.85174,3,16
42,0.76,0.85174,4,0
43,0.76,0.85174,0,2
43,0.76,0.85174,1,150
43,0.76,0.85174,2,1842
43,0.76,0.85174,3,6
43,0.76,0.85174,4,0
44,0.76,0.85174,0,2
44,0.76,0.85174,1,135
44,0.76,0.85174,2,1856
44,0.76,0.85174,3,7
44,0.76,0.85174,4,0
45,0.76,0.85174,0,2
45,0.76,0.85174,1,148
45,0.76,0.85174,2,1845
45,0.76,0.85174,3,5
45,0.76,0.85174,4,0
46,0.76,0.85174,0,2
46,0.76,0.85174,1,144
46,0.76,0.85174,2,1838
46,0.76,0.85174,3,16
46,0.76,0.85174,4,0
47,0.76,0.85174,0,2
47,0.76,0.85174,1,154
47,0.76,0.85174,2,1839
47,0.76,0.85174,3,5
47,0.76,0.85174,4,0
48,0.76,0.85174,0,2
48,0.76,0.85174,1,140
48,0.76,0.85174,2,1848
48,0.76,0.85174,3,10
48,0.76,0.85174,4,0
49,0.76,0.85174,0,2
49,0.76,0.85174,1,144
49,0.76,0.85174,2,1840
49,0.76,0.85174,3,14
49,0.76,0.85174,4,0
