SimNum,P,Q,time,I
38,0.32,0.9194,3,1
38,0.32,0.9194,4,0
39,0.32,0.9194,0,2
39,0.32,0.9194,1,207
39,0.32,0.9194,2,1791
39,0.32,0.9194,3,0
40,0.32,0.9194,0,2
40,0.32,0.9194,1,219
40,0.32,0.9194,2,1779
40,0.32,0.9194,3,0
41,0.32,0.9194,0,2
41,0.32,0.9194,1,221
41,0.32,0.9194,2,1777
41,0.32,0.9194,3,0
42,0.32,0.9194,0,2
42,0.32,0.9194,1,210
42,0.32,0.9194,2,1788
42,0.32,0.9194,3,0
43,0.32,0.9194,0,2
43,0.32,0.9194,1,210
43,0.32,0.9194,2,1788
43,0.32,0.9194,3,0
44,0.32,0.9194,0,2
44,0.32,0.9194,1,191
44,0.32,0.9194,2,1807
44,0.32,0.9194,3,0
45,0.32,0.9194,0,2
45,0.32,0.9194,1,193
45,0.32,0.9194,2,1805
45,0.32,0.9194,3,0
46,0.32,0.9194,0,2
46,0.32,0.9194,1,208
46,0.32,0.9194,2,1790
46,0.32,0.9194,3,0
47,0.32,0.9194,0,2
47,0.32,0.9194,1,231
47,0.32,0.9194,2,1767
47,0.32,0.9194,3,0
48,0.32,0.9194,0,2
48,0.32,0.9194,1,215
48,0.32,0.9194,2,1783
48,0.32,0.9194,3,0
49,0.32,0.9194,0,2
49,0.32,0.9194,1,207
49,0.32,0.9194,2,1791
49,0.32,0.9194,3,0
