SimNum,P,Q,time,I
41,0.448,0.86766,3,0
42,0.448,0.86766,0,2
42,0.448,0.86766,1,298
42,0.448,0.86766,2,1700
42,0.448,0.86766,3,0
43,0.448,0.86766,0,2
43,0.448,0.86766,1,308
43,0.448,0.86766,2,1690
43,0.448,0.86766,3,0
44,0.448,0.86766,0,2
44,0.448,0.86766,1,289
44,0.448,0.86766,2,1709
44,0.448,0.86766,3,0
45,0.448,0.86766,0,2
45,0.448,0.86766,1,271
45,0.448,0.86766,2,1727
45,0.448,0.86766,3,0
46,0.448,0.86766,0,2
46,0.448,0.86766,1,299
46,0.448,0.86766,2,1699
46,0.448,0.86766,3,0
47,0.448,0.86766,0,2
47,0.448,0.86766,1,259
47,0.448,0.86766,2,1739
47,0.448,0.86766,3,0
48,0.448,0.86766,0,2
48,0.448,0.86766,1,290
48,0.448,0.86766,2,1708
48,0.448,0.86766,3,0
49,0.448,0.86766,0,2
49,0.448,0.86766,1,292
49,0.448,0.86766,2,1706
49,0.448,0.86766,3,0
