SimNum,P,Q,time,I
41,0.64,0.97313,3,1318
41,0.64,0.97313,4,3
41,0.64,0.97313,5,0
42,0.64,0.97313,0,2
42,0.64,0.97313,1,52
42,0.64,0.97313,2,747
42,0.64,0.97313,3,1199
42,0.64,0.97313,4,0
43,0.64,0.97313,0,2
43,0.64,0.97313,1,36
43,0.64,0.97313,2,597
43,0.64,0.97313,3,1361
43,0.64,0.97313,4,4
43,0.64,0.97313,5,0
44,0.64,0.97313,0,2
44,0.64,0.97313,1,38
44,0.64,0.97313,2,604
44,0.64,0.97313,3,1350
44,0.64,0.97313,4,6
44,0.64,0.97313,5,0
45,0.64,0.97313,0,2
45,0.64,0.97313,1,38
45,0.64,0.97313,2,586
45,0.64,0.97313,3,1371
45,0.64,0.97313,4,3
45,0.64,0.97313,5,0
46,0.64,0.97313,0,2
46,0.64,0.97313,1,39
46,0.64,0.97313,2,608
46,0.64,0.97313,3,1346
46,0.64,0.97313,4,5
46,0.64,0.97313,5,0
47,0.64,0.97313,0,2
47,0.64,0.97313,1,40
47,0.64,0.97313,2,664
47,0.64,0.97313,3,1293
47,0.64,0.97313,4,1
47,0.64,0.97313,5,0
48,0.64,0.97313,0,2
48,0.64,0.97313,1,32
48,0.64,0.97313,2,523
48,0.64,0.97313,3,1440
48,0.64,0.97313,4,3
48,0.64,0.97313,5,0
49,0.64,0.97313,0,2
49,0.64,0.97313,1,33
49,0.64,0.97313,2,530
49,0.64,0.97313,3,1423
49,0.64,0.97313,4,12
49,0.64,0.97313,5,0
