SimNum,P,Q,time,I
44,0.008,0.88557,3,0
45,0.008,0.88557,0,2
45,0.008,0.88557,1,429
45,0.008,0.88557,2,1569
45,0.008,0.88557,3,0
46,0.008,0.88557,0,2
46,0.008,0.88557,1,463
46,0.008,0.88557,2,1535
46,0.008,0.88557,3,0
47,0.008,0.88557,0,2
47,0.008,0.88557,1,427
47,0.008,0.88557,2,1571
47,0.008,0.88557,3,0
48,0.008,0.88557,0,2
48,0.008,0.88557,1,424
48,0.008,0.88557,2,1574
48,0.008,0.88557,3,0
49,0.008,0.88557,0,2
49,0.008,0.88557,1,464
49,0.008,0.88557,2,1534
49,0.008,0.88557,3,0
