SimNum,P,Q,time,I
32,0.544,0.94328,0,2
32,0.544,0.94328,1,94
32,0.544,0.94328,2,1722
32,0.544,0.94328,3,182
32,0.544,0.94328,4,0
33,0.544,0.94328,0,2
33,0.544,0.94328,1,115
33,0.544,0.94328,2,1795
33,0.544,0.94328,3,88
33,0.544,0.94328,4,0
34,0.544,0.94328,0,2
34,0.544,0.94328,1,119
34,0.544,0.94328,2,1775
34,0.544,0.94328,3,104
34,0.544,0.94328,4,0
35,0.544,0.94328,0,2
35,0.544,0.94328,1,93
35,0.544,0.94328,2,1733
35,0.544,0.94328,3,172
35,0.544,0.94328,4,0
36,0.544,0.94328,0,2
36,0.544,0.94328,1,102
36,0.544,0.94328,2,1783
36,0.544,0.94328,3,113
36,0.544,0.94328,4,0
37,0.544,0.94328,0,2
37,0.544,0.94328,1,107
37,0.544,0.94328,2,1777
37,0.544,0.94328,3,114
37,0.544,0.94328,4,0
38,0.544,0.94328,0,2
38,0.544,0.94328,1,106
38,0.544,0.94328,2,1776
38,0.544,0.94328,3,116
38,0.544,0.94328,4,0
39,0.544,0.94328,0,2
39,0.544,0.94328,1,116
39,0.544,0.94328,2,1784
39,0.544,0.94328,3,98
39,0.544,0.94328,4,0
40,0.544,0.94328,0,2
40,0.544,0.94328,1,89
40,0.544,0.94328,2,1707
40,0.544,0.94328,3,202
40,0.544,0.94328,4,0
41,0.544,0.94328,0,2
41,0.544,0.94328,1,104
41,0.544,0.94328,2,1763
41,0.544,0.94328,3,131
41,0.544,0.94328,4,0
42,0.544,0.94328,0,2
42,0.544,0.94328,1,99
42,0.544,0.94328,2,1739
42,0.544,0.94328,3,160
42,0.544,0.94328,4,0
43,0.544,0.94328,0,2
43,0.544,0.94328,1,106
43,0.544,0.94328,2,1773
43,0.544,0.94328,3,119
43,0.544,0.94328,4,0
44,0.544,0.94328,0,2
44,0.544,0.94328,1,92
44,0.544,0.94328,2,1729
44,0.544,0.94328,3,177
44,0.544,0.94328,4,0
45,0.544,0.94328,0,2
45,0.544,0.94328,1,108
45,0.544,0.94328,2,1761
45,0.544,0.94328,3,129
45,0.544,0.94328,4,0
46,0.544,0.94328,0,2
46,0.544,0.94328,1,95
46,0.544,0.94328,2,1757
46,0.544,0.94328,3,146
46,0.544,0.94328,4,0
47,0.544,0.94328,0,2
47,0.544,0.94328,1,111
47,0.544,0.94328,2,1779
47,0.544,0.94328,3,108
47,0.544,0.94328,4,0
48,0.544,0.94328,0,2
48,0.544,0.94328,1,114
48,0.544,0.94328,2,1793
48,0.544,0.94328,3,91
48,0.544,0.94328,4,0
49,0.544,0.94328,0,2
49,0.544,0.94328,1,114
49,0.544,0.94328,2,1792
49,0.544,0.94328,3,92
49,0.544,0.94328,4,0
