SimNum,P,Q,time,I
22,0.184,0.84179,2,1538
22,0.184,0.84179,3,0
23,0.184,0.84179,0,2
23,0.184,0.84179,1,470
23,0.184,0.84179,2,1528
23,0.184,0.84179,3,0
24,0.184,0.84179,0,2
24,0.184,0.84179,1,500
24,0.184,0.84179,2,1498
24,0.184,0.84179,3,0
25,0.184,0.84179,0,2
25,0.184,0.84179,1,474
25,0.184,0.84179,2,1524
25,0.184,0.84179,3,0
26,0.184,0.84179,0,2
26,0.184,0.84179,1,464
26,0.184,0.84179,2,1534
26,0.184,0.84179,3,0
27,0.184,0.84179,0,2
27,0.184,0.84179,1,492
27,0.184,0.84179,2,1506
27,0.184,0.84179,3,0
28,0.184,0.84179,0,2
28,0.184,0.84179,1,515
28,0.184,0.84179,2,1483
28,0.184,0.84179,3,0
29,0.184,0.84179,0,2
29,0.184,0.84179,1,470
29,0.184,0.84179,2,1528
29,0.184,0.84179,3,0
30,0.184,0.84179,0,2
30,0.184,0.84179,1,524
30,0.184,0.84179,2,1474
30,0.184,0.84179,3,0
31,0.184,0.84179,0,2
31,0.184,0.84179,1,497
31,0.184,0.84179,2,1501
31,0.184,0.84179,3,0
32,0.184,0.84179,0,2
32,0.184,0.84179,1,485
32,0.184,0.84179,2,1513
32,0.184,0.84179,3,0
33,0.184,0.84179,0,2
33,0.184,0.84179,1,498
33,0.184,0.84179,2,1500
33,0.184,0.84179,3,0
34,0.184,0.84179,0,2
34,0.184,0.84179,1,478
34,0.184,0.84179,2,1520
34,0.184,0.84179,3,0
35,0.184,0.84179,0,2
35,0.184,0.84179,1,488
35,0.184,0.84179,2,1510
35,0.184,0.84179,3,0
36,0.184,0.84179,0,2
36,0.184,0.84179,1,442
36,0.184,0.84179,2,1556
36,0.184,0.84179,3,0
37,0.184,0.84179,0,2
37,0.184,0.84179,1,488
37,0.184,0.84179,2,1510
37,0.184,0.84179,3,0
38,0.184,0.84179,0,2
38,0.184,0.84179,1,465
38,0.184,0.84179,2,1533
38,0.184,0.84179,3,0
39,0.184,0.84179,0,2
39,0.184,0.84179,1,466
39,0.184,0.84179,2,1532
39,0.184,0.84179,3,0
40,0.184,0.84179,0,2
40,0.184,0.84179,1,471
40,0.184,0.84179,2,1527
40,0.184,0.84179,3,0
41,0.184,0.84179,0,2
41,0.184,0.84179,1,505
41,0.184,0.84179,2,1493
41,0.184,0.84179,3,0
42,0.184,0.84179,0,2
42,0.184,0.84179,1,499
42,0.184,0.84179,2,1499
42,0.184,0.84179,3,0
43,0.184,0.84179,0,2
43,0.184,0.84179,1,482
43,0.184,0.84179,2,1516
43,0.184,0.84179,3,0
44,0.184,0.84179,0,2
44,0.184,0.84179,1,446
44,0.184,0.84179,2,1552
44,0.184,0.84179,3,0
45,0.184,0.84179,0,2
45,0.184,0.84179,1,481
45,0.184,0.84179,2,1517
45,0.184,0.84179,3,0
46,0.184,0.84179,0,2
46,0.184,0.84179,1,518
46,0.184,0.84179,2,1480
46,0.184,0.84179,3,0
47,0.184,0.84179,0,2
47,0.184,0.84179,1,492
47,0.184,0.84179,2,1506
47,0.184,0.84179,3,0
48,0.184,0.84179,0,2
48,0.184,0.84179,1,479
48,0.184,0.84179,2,1519
48,0.184,0.84179,3,0
49,0.184,0.84179,0,2
49,0.184,0.84179,1,479
49,0.184,0.84179,2,1519
49,0.184,0.84179,3,0
