SimNum,P,Q,time,I
28,0.784,0.90945,1,73
28,0.784,0.90945,2,1492
28,0.784,0.90945,3,433
28,0.784,0.90945,4,0
29,0.784,0.90945,0,2
29,0.784,0.90945,1,91
29,0.784,0.90945,2,1579
29,0.784,0.90945,3,328
29,0.784,0.90945,4,0
30,0.784,0.90945,0,2
30,0.784,0.90945,1,82
30,0.784,0.90945,2,1527
30,0.784,0.90945,3,389
30,0.784,0.90945,4,0
31,0.784,0.90945,0,2
31,0.784,0.90945,1,63
31,0.784,0.90945,2,1418
31,0.784,0.90945,3,517
31,0.784,0.90945,4,0
32,0.784,0.90945,0,2
32,0.784,0.90945,1,62
32,0.784,0.90945,2,1379
32,0.784,0.90945,3,557
32,0.784,0.90945,4,0
33,0.784,0.90945,0,2
33,0.784,0.90945,1,88
33,0.784,0.90945,2,1555
33,0.784,0.90945,3,355
33,0.784,0.90945,4,0
34,0.784,0.90945,0,2
34,0.784,0.90945,1,90
34,0.784,0.90945,2,1592
34,0.784,0.90945,3,316
34,0.784,0.90945,4,0
35,0.784,0.90945,0,2
35,0.784,0.90945,1,86
35,0.784,0.90945,2,1574
35,0.784,0.90945,3,338
35,0.784,0.90945,4,0
36,0.784,0.90945,0,2
36,0.784,0.90945,1,79
36,0.784,0.90945,2,1518
36,0.784,0.90945,3,401
36,0.784,0.90945,4,0
37,0.784,0.90945,0,2
37,0.784,0.90945,1,81
37,0.784,0.90945,2,1541
37,0.784,0.90945,3,376
37,0.784,0.90945,4,0
38,0.784,0.90945,0,2
38,0.784,0.90945,1,87
38,0.784,0.90945,2,1577
38,0.784,0.90945,3,334
38,0.784,0.90945,4,0
39,0.784,0.90945,0,2
39,0.784,0.90945,1,77
39,0.784,0.90945,2,1511
39,0.784,0.90945,3,410
39,0.784,0.90945,4,0
40,0.784,0.90945,0,2
40,0.784,0.90945,1,85
40,0.784,0.90945,2,1551
40,0.784,0.90945,3,362
40,0.784,0.90945,4,0
41,0.784,0.90945,0,2
41,0.784,0.90945,1,94
41,0.784,0.90945,2,1610
41,0.784,0.90945,3,294
41,0.784,0.90945,4,0
42,0.784,0.90945,0,2
42,0.784,0.90945,1,73
42,0.784,0.90945,2,1465
42,0.784,0.90945,3,460
42,0.784,0.90945,4,0
43,0.784,0.90945,0,2
43,0.784,0.90945,1,73
43,0.784,0.90945,2,1475
43,0.784,0.90945,3,450
43,0.784,0.90945,4,0
44,0.784,0.90945,0,2
44,0.784,0.90945,1,82
44,0.784,0.90945,2,1540
44,0.784,0.90945,3,376
44,0.784,0.90945,4,0
45,0.784,0.90945,0,2
45,0.784,0.90945,1,80
45,0.784,0.90945,2,1518
45,0.784,0.90945,3,400
45,0.784,0.90945,4,0
46,0.784,0.90945,0,2
46,0.784,0.90945,1,81
46,0.784,0.90945,2,1507
46,0.784,0.90945,3,410
46,0.784,0.90945,4,0
47,0.784,0.90945,0,2
47,0.784,0.90945,1,81
47,0.784,0.90945,2,1562
47,0.784,0.90945,3,355
47,0.784,0.90945,4,0
48,0.784,0.90945,0,2
48,0.784,0.90945,1,70
48,0.784,0.90945,2,1464
48,0.784,0.90945,3,464
48,0.784,0.90945,4,0
49,0.784,0.90945,0,2
49,0.784,0.90945,1,64
49,0.784,0.90945,2,1380
49,0.784,0.90945,3,554
49,0.784,0.90945,4,0
