SimNum,P,Q,time,I
21,0.352,0.90746,1,259
21,0.352,0.90746,2,1739
21,0.352,0.90746,3,0
22,0.352,0.90746,0,2
22,0.352,0.90746,1,250
22,0.352,0.90746,2,1748
22,0.352,0.90746,3,0
23,0.352,0.90746,0,2
23,0.352,0.90746,1,245
23,0.352,0.90746,2,1753
23,0.352,0.90746,3,0
24,0.352,0.90746,0,2
24,0.352,0.90746,1,219
24,0.352,0.90746,2,1779
24,0.352,0.90746,3,0
25,0.352,0.90746,0,2
25,0.352,0.90746,1,224
25,0.352,0.90746,2,1774
25,0.352,0.90746,3,0
26,0.352,0.90746,0,2
26,0.352,0.90746,1,208
26,0.352,0.90746,2,1790
26,0.352,0.90746,3,0
27,0.352,0.90746,0,2
27,0.352,0.90746,1,252
27,0.352,0.90746,2,1746
27,0.352,0.90746,3,0
28,0.352,0.90746,0,2
28,0.352,0.90746,1,225
28,0.352,0.90746,2,1773
28,0.352,0.90746,3,0
29,0.352,0.90746,0,2
29,0.352,0.90746,1,228
29,0.352,0.90746,2,1770
29,0.352,0.90746,3,0
30,0.352,0.90746,0,2
30,0.352,0.90746,1,248
30,0.352,0.90746,2,1750
30,0.352,0.90746,3,0
31,0.352,0.90746,0,2
31,0.352,0.90746,1,269
31,0.352,0.90746,2,1729
31,0.352,0.90746,3,0
32,0.352,0.90746,0,2
32,0.352,0.90746,1,224
32,0.352,0.90746,2,1774
32,0.352,0.90746,3,0
33,0.352,0.90746,0,2
33,0.352,0.90746,1,241
33,0.352,0.90746,2,1757
33,0.352,0.90746,3,0
34,0.352,0.90746,0,2
34,0.352,0.90746,1,249
34,0.352,0.90746,2,1749
34,0.352,0.90746,3,0
35,0.352,0.90746,0,2
35,0.352,0.90746,1,244
35,0.352,0.90746,2,1754
35,0.352,0.90746,3,0
36,0.352,0.90746,0,2
36,0.352,0.90746,1,222
36,0.352,0.90746,2,1776
36,0.352,0.90746,3,0
37,0.352,0.90746,0,2
37,0.352,0.90746,1,241
37,0.352,0.90746,2,1757
37,0.352,0.90746,3,0
38,0.352,0.90746,0,2
38,0.352,0.90746,1,241
38,0.352,0.90746,2,1757
38,0.352,0.90746,3,0
39,0.352,0.90746,0,2
39,0.352,0.90746,1,238
39,0.352,0.90746,2,1760
39,0.352,0.90746,3,0
40,0.352,0.90746,0,2
40,0.352,0.90746,1,237
40,0.352,0.90746,2,1761
40,0.352,0.90746,3,0
41,0.352,0.90746,0,2
41,0.352,0.90746,1,212
41,0.352,0.90746,2,1786
41,0.352,0.90746,3,0
42,0.352,0.90746,0,2
42,0.352,0.90746,1,221
42,0.352,0.90746,2,1777
42,0.352,0.90746,3,0
43,0.352,0.90746,0,2
43,0.352,0.90746,1,220
43,0.352,0.90746,2,1778
43,0.352,0.90746,3,0
44,0.352,0.90746,0,2
44,0.352,0.90746,1,233
44,0.352,0.90746,2,1765
44,0.352,0.90746,3,0
45,0.352,0.90746,0,2
45,0.352,0.90746,1,238
45,0.352,0.90746,2,1760
45,0.352,0.90746,3,0
46,0.352,0.90746,0,2
46,0.352,0.90746,1,231
46,0.352,0.90746,2,1767
46,0.352,0.90746,3,0
47,0.352,0.90746,0,2
47,0.352,0.90746,1,229
47,0.352,0.90746,2,1769
47,0.352,0.90746,3,0
48,0.352,0.90746,0,2
48,0.352,0.90746,1,242
48,0.352,0.90746,2,1756
48,0.352,0.90746,3,0
49,0.352,0.90746,0,2
49,0.352,0.90746,1,239
49,0.352,0.90746,2,1759
49,0.352,0.90746,3,0
