SimNum,P,Q,time,I
47,0.728,0.87363,0,2
47,0.728,0.87363,1,163
47,0.728,0.87363,2,1827
47,0.728,0.87363,3,8
47,0.728,0.87363,4,0
48,0.728,0.87363,0,2
48,0.728,0.87363,1,114
48,0.728,0.87363,2,1843
48,0.728,0.87363,3,41
48,0.728,0.87363,4,0
49,0.728,0.87363,0,2
49,0.728,0.87363,1,124
49,0.728,0.87363,2,1844
49,0.728,0.87363,3,30
49,0.728,0.87363,4,0
