SimNum,P,Q,time,I
19,0.088,0.86368,2,1553
19,0.088,0.86368,3,0
20,0.088,0.86368,0,2
20,0.088,0.86368,1,410
20,0.088,0.86368,2,1588
20,0.088,0.86368,3,0
21,0.088,0.86368,0,2
21,0.088,0.86368,1,455
21,0.088,0.86368,2,1543
21,0.088,0.86368,3,0
22,0.088,0.86368,0,2
22,0.088,0.86368,1,470
22,0.088,0.86368,2,1528
22,0.088,0.86368,3,0
23,0.088,0.86368,0,2
23,0.088,0.86368,1,447
23,0.088,0.86368,2,1551
23,0.088,0.86368,3,0
24,0.088,0.86368,0,2
24,0.088,0.86368,1,472
24,0.088,0.86368,2,1526
24,0.088,0.86368,3,0
25,0.088,0.86368,0,2
25,0.088,0.86368,1,481
25,0.088,0.86368,2,1517
25,0.088,0.86368,3,0
26,0.088,0.86368,0,2
26,0.088,0.86368,1,486
26,0.088,0.86368,2,1512
26,0.088,0.86368,3,0
27,0.088,0.86368,0,2
27,0.088,0.86368,1,454
27,0.088,0.86368,2,1544
27,0.088,0.86368,3,0
28,0.088,0.86368,0,2
28,0.088,0.86368,1,476
28,0.088,0.86368,2,1522
28,0.088,0.86368,3,0
29,0.088,0.86368,0,2
29,0.088,0.86368,1,451
29,0.088,0.86368,2,1547
29,0.088,0.86368,3,0
30,0.088,0.86368,0,2
30,0.088,0.86368,1,453
30,0.088,0.86368,2,1545
30,0.088,0.86368,3,0
31,0.088,0.86368,0,2
31,0.088,0.86368,1,460
31,0.088,0.86368,2,1538
31,0.088,0.86368,3,0
32,0.088,0.86368,0,2
32,0.088,0.86368,1,436
32,0.088,0.86368,2,1562
32,0.088,0.86368,3,0
33,0.088,0.86368,0,2
33,0.088,0.86368,1,474
33,0.088,0.86368,2,1524
33,0.088,0.86368,3,0
34,0.088,0.86368,0,2
34,0.088,0.86368,1,471
34,0.088,0.86368,2,1527
34,0.088,0.86368,3,0
35,0.088,0.86368,0,2
35,0.088,0.86368,1,476
35,0.088,0.86368,2,1522
35,0.088,0.86368,3,0
36,0.088,0.86368,0,2
36,0.088,0.86368,1,477
36,0.088,0.86368,2,1521
36,0.088,0.86368,3,0
37,0.088,0.86368,0,2
37,0.088,0.86368,1,463
37,0.088,0.86368,2,1535
37,0.088,0.86368,3,0
38,0.088,0.86368,0,2
38,0.088,0.86368,1,481
38,0.088,0.86368,2,1517
38,0.088,0.86368,3,0
39,0.088,0.86368,0,2
39,0.088,0.86368,1,453
39,0.088,0.86368,2,1545
39,0.088,0.86368,3,0
40,0.088,0.86368,0,2
40,0.088,0.86368,1,464
40,0.088,0.86368,2,1534
40,0.088,0.86368,3,0
41,0.088,0.86368,0,2
41,0.088,0.86368,1,489
41,0.088,0.86368,2,1509
41,0.088,0.86368,3,0
42,0.088,0.86368,0,2
42,0.088,0.86368,1,493
42,0.088,0.86368,2,1505
42,0.088,0.86368,3,0
43,0.088,0.86368,0,2
43,0.088,0.86368,1,458
43,0.088,0.86368,2,1540
43,0.088,0.86368,3,0
44,0.088,0.86368,0,2
44,0.088,0.86368,1,444
44,0.088,0.86368,2,1554
44,0.088,0.86368,3,0
45,0.088,0.86368,0,2
45,0.088,0.86368,1,439
45,0.088,0.86368,2,1559
45,0.088,0.86368,3,0
46,0.088,0.86368,0,2
46,0.088,0.86368,1,462
46,0.088,0.86368,2,1536
46,0.088,0.86368,3,0
47,0.088,0.86368,0,2
47,0.088,0.86368,1,478
47,0.088,0.86368,2,1520
47,0.088,0.86368,3,0
48,0.088,0.86368,0,2
48,0.088,0.86368,1,482
48,0.088,0.86368,2,1516
48,0.088,0.86368,3,0
49,0.088,0.86368,0,2
49,0.088,0.86368,1,451
49,0.088,0.86368,2,1547
49,0.088,0.86368,3,0
