SimNum,P,Q,time,I
15,0.68,0.98109,3,1418
15,0.68,0.98109,4,198
15,0.68,0.98109,5,0
16,0.68,0.98109,0,2
16,0.68,0.98109,1,26
16,0.68,0.98109,2,296
16,0.68,0.98109,3,1401
16,0.68,0.98109,4,275
16,0.68,0.98109,5,0
17,0.68,0.98109,0,2
17,0.68,0.98109,1,29
17,0.68,0.98109,2,295
17,0.68,0.98109,3,1393
17,0.68,0.98109,4,281
17,0.68,0.98109,5,0
18,0.68,0.98109,0,2
18,0.68,0.98109,1,20
18,0.68,0.98109,2,212
18,0.68,0.98109,3,1272
18,0.68,0.98109,4,494
18,0.68,0.98109,5,0
19,0.68,0.98109,0,2
19,0.68,0.98109,1,28
19,0.68,0.98109,2,296
19,0.68,0.98109,3,1387
19,0.68,0.98109,4,287
19,0.68,0.98109,5,0
20,0.68,0.98109,0,2
20,0.68,0.98109,1,13
20,0.68,0.98109,2,168
20,0.68,0.98109,3,1155
20,0.68,0.98109,4,662
20,0.68,0.98109,5,0
21,0.68,0.98109,0,2
21,0.68,0.98109,1,22
21,0.68,0.98109,2,265
21,0.68,0.98109,3,1365
21,0.68,0.98109,4,346
21,0.68,0.98109,5,0
22,0.68,0.98109,0,2
22,0.68,0.98109,1,35
22,0.68,0.98109,2,366
22,0.68,0.98109,3,1432
22,0.68,0.98109,4,165
22,0.68,0.98109,5,0
23,0.68,0.98109,0,2
23,0.68,0.98109,1,26
23,0.68,0.98109,2,297
23,0.68,0.98109,3,1423
23,0.68,0.98109,4,252
23,0.68,0.98109,5,0
24,0.68,0.98109,0,2
24,0.68,0.98109,1,29
24,0.68,0.98109,2,311
24,0.68,0.98109,3,1394
24,0.68,0.98109,4,264
24,0.68,0.98109,5,0
25,0.68,0.98109,0,2
25,0.68,0.98109,1,18
25,0.68,0.98109,2,225
25,0.68,0.98109,3,1308
25,0.68,0.98109,4,447
25,0.68,0.98109,5,0
26,0.68,0.98109,0,2
26,0.68,0.98109,1,23
26,0.68,0.98109,2,258
26,0.68,0.98109,3,1375
26,0.68,0.98109,4,342
26,0.68,0.98109,5,0
27,0.68,0.98109,0,2
27,0.68,0.98109,1,20
27,0.68,0.98109,2,229
27,0.68,0.98109,3,1309
27,0.68,0.98109,4,440
27,0.68,0.98109,5,0
28,0.68,0.98109,0,2
28,0.68,0.98109,1,28
28,0.68,0.98109,2,320
28,0.68,0.98109,3,1416
28,0.68,0.98109,4,234
28,0.68,0.98109,5,0
29,0.68,0.98109,0,2
29,0.68,0.98109,1,23
29,0.68,0.98109,2,275
29,0.68,0.98109,3,1384
29,0.68,0.98109,4,316
29,0.68,0.98109,5,0
30,0.68,0.98109,0,2
30,0.68,0.98109,1,24
30,0.68,0.98109,2,276
30,0.68,0.98109,3,1368
30,0.68,0.98109,4,330
30,0.68,0.98109,5,0
31,0.68,0.98109,0,2
31,0.68,0.98109,1,23
31,0.68,0.98109,2,273
31,0.68,0.98109,3,1407
31,0.68,0.98109,4,295
31,0.68,0.98109,5,0
32,0.68,0.98109,0,2
32,0.68,0.98109,1,26
32,0.68,0.98109,2,280
32,0.68,0.98109,3,1386
32,0.68,0.98109,4,306
32,0.68,0.98109,5,0
33,0.68,0.98109,0,2
33,0.68,0.98109,1,18
33,0.68,0.98109,2,211
33,0.68,0.98109,3,1268
33,0.68,0.98109,4,501
33,0.68,0.98109,5,0
34,0.68,0.98109,0,2
34,0.68,0.98109,1,15
34,0.68,0.98109,2,149
34,0.68,0.98109,3,1119
34,0.68,0.98109,4,714
34,0.68,0.98109,5,1
34,0.68,0.98109,6,0
35,0.68,0.98109,0,2
35,0.68,0.98109,1,19
35,0.68,0.98109,2,210
35,0.68,0.98109,3,1280
35,0.68,0.98109,4,488
35,0.68,0.98109,5,1
35,0.68,0.98109,6,0
36,0.68,0.98109,0,2
36,0.68,0.98109,1,25
36,0.68,0.98109,2,272
36,0.68,0.98109,3,1384
36,0.68,0.98109,4,317
36,0.68,0.98109,5,0
37,0.68,0.98109,0,2
37,0.68,0.98109,1,27
37,0.68,0.98109,2,303
37,0.68,0.98109,3,1404
37,0.68,0.98109,4,264
37,0.68,0.98109,5,0
38,0.68,0.98109,0,2
38,0.68,0.98109,1,21
38,0.68,0.98109,2,219
38,0.68,0.98109,3,1258
38,0.68,0.98109,4,500
38,0.68,0.98109,5,0
39,0.68,0.98109,0,2
39,0.68,0.98109,1,25
39,0.68,0.98109,2,291
39,0.68,0.98109,3,1409
39,0.68,0.98109,4,273
39,0.68,0.98109,5,0
40,0.68,0.98109,0,2
40,0.68,0.98109,1,27
40,0.68,0.98109,2,272
40,0.68,0.98109,3,1380
40,0.68,0.98109,4,319
40,0.68,0.98109,5,0
41,0.68,0.98109,0,2
41,0.68,0.98109,1,32
41,0.68,0.98109,2,331
41,0.68,0.98109,3,1410
41,0.68,0.98109,4,225
41,0.68,0.98109,5,0
42,0.68,0.98109,0,2
42,0.68,0.98109,1,24
42,0.68,0.98109,2,278
42,0.68,0.98109,3,1383
42,0.68,0.98109,4,313
42,0.68,0.98109,5,0
43,0.68,0.98109,0,2
43,0.68,0.98109,1,20
43,0.68,0.98109,2,231
43,0.68,0.98109,3,1312
43,0.68,0.98109,4,435
43,0.68,0.98109,5,0
44,0.68,0.98109,0,2
44,0.68,0.98109,1,21
44,0.68,0.98109,2,261
44,0.68,0.98109,3,1373
44,0.68,0.98109,4,343
44,0.68,0.98109,5,0
45,0.68,0.98109,0,2
45,0.68,0.98109,1,32
45,0.68,0.98109,2,329
45,0.68,0.98109,3,1414
45,0.68,0.98109,4,223
45,0.68,0.98109,5,0
46,0.68,0.98109,0,2
46,0.68,0.98109,1,21
46,0.68,0.98109,2,229
46,0.68,0.98109,3,1327
46,0.68,0.98109,4,421
46,0.68,0.98109,5,0
47,0.68,0.98109,0,2
47,0.68,0.98109,1,22
47,0.68,0.98109,2,244
47,0.68,0.98109,3,1340
47,0.68,0.98109,4,392
47,0.68,0.98109,5,0
48,0.68,0.98109,0,2
48,0.68,0.98109,1,24
48,0.68,0.98109,2,248
48,0.68,0.98109,3,1348
48,0.68,0.98109,4,378
48,0.68,0.98109,5,0
49,0.68,0.98109,0,2
49,0.68,0.98109,1,19
49,0.68,0.98109,2,213
49,0.68,0.98109,3,1267
49,0.68,0.98109,4,499
49,0.68,0.98109,5,0
