SimNum,P,Q,time,I
18,0.016,0.98507,4,0
19,0.016,0.98507,0,2
19,0.016,0.98507,1,49
19,0.016,0.98507,2,996
19,0.016,0.98507,3,953
19,0.016,0.98507,4,0
20,0.016,0.98507,0,2
20,0.016,0.98507,1,54
20,0.016,0.98507,2,1078
20,0.016,0.98507,3,866
20,0.016,0.98507,4,0
21,0.016,0.98507,0,2
21,0.016,0.98507,1,59
21,0.016,0.98507,2,1115
21,0.016,0.98507,3,824
21,0.016,0.98507,4,0
22,0.016,0.98507,0,2
22,0.016,0.98507,1,58
22,0.016,0.98507,2,1121
22,0.016,0.98507,3,819
22,0.016,0.98507,4,0
23,0.016,0.98507,0,2
23,0.016,0.98507,1,56
23,0.016,0.98507,2,1093
23,0.016,0.98507,3,849
23,0.016,0.98507,4,0
24,0.016,0.98507,0,2
24,0.016,0.98507,1,62
24,0.016,0.98507,2,1170
24,0.016,0.98507,3,766
24,0.016,0.98507,4,0
25,0.016,0.98507,0,2
25,0.016,0.98507,1,43
25,0.016,0.98507,2,941
25,0.016,0.98507,3,1014
25,0.016,0.98507,4,0
26,0.016,0.98507,0,2
26,0.016,0.98507,1,49
26,0.016,0.98507,2,1019
26,0.016,0.98507,3,930
26,0.016,0.98507,4,0
27,0.016,0.98507,0,2
27,0.016,0.98507,1,42
27,0.016,0.98507,2,896
27,0.016,0.98507,3,1060
27,0.016,0.98507,4,0
28,0.016,0.98507,0,2
28,0.016,0.98507,1,47
28,0.016,0.98507,2,945
28,0.016,0.98507,3,1006
28,0.016,0.98507,4,0
29,0.016,0.98507,0,2
29,0.016,0.98507,1,57
29,0.016,0.98507,2,1123
29,0.016,0.98507,3,818
29,0.016,0.98507,4,0
30,0.016,0.98507,0,2
30,0.016,0.98507,1,49
30,0.016,0.98507,2,972
30,0.016,0.98507,3,977
30,0.016,0.98507,4,0
31,0.016,0.98507,0,2
31,0.016,0.98507,1,69
31,0.016,0.98507,2,1225
31,0.016,0.98507,3,704
31,0.016,0.98507,4,0
32,0.016,0.98507,0,2
32,0.016,0.98507,1,58
32,0.016,0.98507,2,1128
32,0.016,0.98507,3,812
32,0.016,0.98507,4,0
33,0.016,0.98507,0,2
33,0.016,0.98507,1,57
33,0.016,0.98507,2,1080
33,0.016,0.98507,3,861
33,0.016,0.98507,4,0
34,0.016,0.98507,0,2
34,0.016,0.98507,1,78
34,0.016,0.98507,2,1333
34,0.016,0.98507,3,587
34,0.016,0.98507,4,0
35,0.016,0.98507,0,2
35,0.016,0.98507,1,71
35,0.016,0.98507,2,1238
35,0.016,0.98507,3,689
35,0.016,0.98507,4,0
36,0.016,0.98507,0,2
36,0.016,0.98507,1,54
36,0.016,0.98507,2,1044
36,0.016,0.98507,3,900
36,0.016,0.98507,4,0
37,0.016,0.98507,0,2
37,0.016,0.98507,1,51
37,0.016,0.98507,2,1046
37,0.016,0.98507,3,901
37,0.016,0.98507,4,0
38,0.016,0.98507,0,2
38,0.016,0.98507,1,50
38,0.016,0.98507,2,1029
38,0.016,0.98507,3,919
38,0.016,0.98507,4,0
39,0.016,0.98507,0,2
39,0.016,0.98507,1,48
39,0.016,0.98507,2,1029
39,0.016,0.98507,3,921
39,0.016,0.98507,4,0
40,0.016,0.98507,0,2
40,0.016,0.98507,1,55
40,0.016,0.98507,2,1050
40,0.016,0.98507,3,893
40,0.016,0.98507,4,0
41,0.016,0.98507,0,2
41,0.016,0.98507,1,70
41,0.016,0.98507,2,1250
41,0.016,0.98507,3,678
41,0.016,0.98507,4,0
42,0.016,0.98507,0,2
42,0.016,0.98507,1,61
42,0.016,0.98507,2,1156
42,0.016,0.98507,3,781
42,0.016,0.98507,4,0
43,0.016,0.98507,0,2
43,0.016,0.98507,1,60
43,0.016,0.98507,2,1161
43,0.016,0.98507,3,777
43,0.016,0.98507,4,0
44,0.016,0.98507,0,2
44,0.016,0.98507,1,49
44,0.016,0.98507,2,989
44,0.016,0.98507,3,960
44,0.016,0.98507,4,0
45,0.016,0.98507,0,2
45,0.016,0.98507,1,52
45,0.016,0.98507,2,1047
45,0.016,0.98507,3,899
45,0.016,0.98507,4,0
46,0.016,0.98507,0,2
46,0.016,0.98507,1,74
46,0.016,0.98507,2,1259
46,0.016,0.98507,3,665
46,0.016,0.98507,4,0
47,0.016,0.98507,0,2
47,0.016,0.98507,1,55
47,0.016,0.98507,2,1103
47,0.016,0.98507,3,840
47,0.016,0.98507,4,0
48,0.016,0.98507,0,2
48,0.016,0.98507,1,57
48,0.016,0.98507,2,1107
48,0.016,0.98507,3,834
48,0.016,0.98507,4,0
49,0.016,0.98507,0,2
49,0.016,0.98507,1,48
49,0.016,0.98507,2,969
49,0.016,0.98507,3,981
49,0.016,0.98507,4,0
