SimNum,P,Q,time,I
15,0.34400000000000003,0.96318,1,90
15,0.34400000000000003,0.96318,2,1696
15,0.34400000000000003,0.96318,3,212
15,0.34400000000000003,0.96318,4,0
16,0.34400000000000003,0.96318,0,2
16,0.34400000000000003,0.96318,1,95
16,0.34400000000000003,0.96318,2,1699
16,0.34400000000000003,0.96318,3,204
16,0.34400000000000003,0.96318,4,0
17,0.34400000000000003,0.96318,0,2
17,0.34400000000000003,0.96318,1,94
17,0.34400000000000003,0.96318,2,1729
17,0.34400000000000003,0.96318,3,175
17,0.34400000000000003,0.96318,4,0
18,0.34400000000000003,0.96318,0,2
18,0.34400000000000003,0.96318,1,89
18,0.34400000000000003,0.96318,2,1691
18,0.34400000000000003,0.96318,3,218
18,0.34400000000000003,0.96318,4,0
19,0.34400000000000003,0.96318,0,2
19,0.34400000000000003,0.96318,1,96
19,0.34400000000000003,0.96318,2,1711
19,0.34400000000000003,0.96318,3,191
19,0.34400000000000003,0.96318,4,0
20,0.34400000000000003,0.96318,0,2
20,0.34400000000000003,0.96318,1,93
20,0.34400000000000003,0.96318,2,1711
20,0.34400000000000003,0.96318,3,194
20,0.34400000000000003,0.96318,4,0
21,0.34400000000000003,0.96318,0,2
21,0.34400000000000003,0.96318,1,76
21,0.34400000000000003,0.96318,2,1640
21,0.34400000000000003,0.96318,3,282
21,0.34400000000000003,0.96318,4,0
22,0.34400000000000003,0.96318,0,2
22,0.34400000000000003,0.96318,1,101
22,0.34400000000000003,0.96318,2,1724
22,0.34400000000000003,0.96318,3,173
22,0.34400000000000003,0.96318,4,0
23,0.34400000000000003,0.96318,0,2
23,0.34400000000000003,0.96318,1,87
23,0.34400000000000003,0.96318,2,1696
23,0.34400000000000003,0.96318,3,215
23,0.34400000000000003,0.96318,4,0
24,0.34400000000000003,0.96318,0,2
24,0.34400000000000003,0.96318,1,108
24,0.34400000000000003,0.96318,2,1772
24,0.34400000000000003,0.96318,3,118
24,0.34400000000000003,0.96318,4,0
25,0.34400000000000003,0.96318,0,2
25,0.34400000000000003,0.96318,1,95
25,0.34400000000000003,0.96318,2,1721
25,0.34400000000000003,0.96318,3,182
25,0.34400000000000003,0.96318,4,0
26,0.34400000000000003,0.96318,0,2
26,0.34400000000000003,0.96318,1,90
26,0.34400000000000003,0.96318,2,1704
26,0.34400000000000003,0.96318,3,204
26,0.34400000000000003,0.96318,4,0
27,0.34400000000000003,0.96318,0,2
27,0.34400000000000003,0.96318,1,98
27,0.34400000000000003,0.96318,2,1702
27,0.34400000000000003,0.96318,3,198
27,0.34400000000000003,0.96318,4,0
28,0.34400000000000003,0.96318,0,2
28,0.34400000000000003,0.96318,1,107
28,0.34400000000000003,0.96318,2,1777
28,0.34400000000000003,0.96318,3,114
28,0.34400000000000003,0.96318,4,0
29,0.34400000000000003,0.96318,0,2
29,0.34400000000000003,0.96318,1,75
29,0.34400000000000003,0.96318,2,1615
29,0.34400000000000003,0.96318,3,308
29,0.34400000000000003,0.96318,4,0
30,0.34400000000000003,0.96318,0,2
30,0.34400000000000003,0.96318,1,94
30,0.34400000000000003,0.96318,2,1685
30,0.34400000000000003,0.96318,3,219
30,0.34400000000000003,0.96318,4,0
31,0.34400000000000003,0.96318,0,2
31,0.34400000000000003,0.96318,1,94
31,0.34400000000000003,0.96318,2,1709
31,0.34400000000000003,0.96318,3,195
31,0.34400000000000003,0.96318,4,0
32,0.34400000000000003,0.96318,0,2
32,0.34400000000000003,0.96318,1,88
32,0.34400000000000003,0.96318,2,1702
32,0.34400000000000003,0.96318,3,208
32,0.34400000000000003,0.96318,4,0
33,0.34400000000000003,0.96318,0,2
33,0.34400000000000003,0.96318,1,81
33,0.34400000000000003,0.96318,2,1646
33,0.34400000000000003,0.96318,3,271
33,0.34400000000000003,0.96318,4,0
34,0.34400000000000003,0.96318,0,2
34,0.34400000000000003,0.96318,1,94
34,0.34400000000000003,0.96318,2,1675
34,0.34400000000000003,0.96318,3,229
34,0.34400000000000003,0.96318,4,0
35,0.34400000000000003,0.96318,0,2
35,0.34400000000000003,0.96318,1,124
35,0.34400000000000003,0.96318,2,1781
35,0.34400000000000003,0.96318,3,93
35,0.34400000000000003,0.96318,4,0
36,0.34400000000000003,0.96318,0,2
36,0.34400000000000003,0.96318,1,88
36,0.34400000000000003,0.96318,2,1687
36,0.34400000000000003,0.96318,3,223
36,0.34400000000000003,0.96318,4,0
37,0.34400000000000003,0.96318,0,2
37,0.34400000000000003,0.96318,1,83
37,0.34400000000000003,0.96318,2,1661
37,0.34400000000000003,0.96318,3,254
37,0.34400000000000003,0.96318,4,0
38,0.34400000000000003,0.96318,0,2
38,0.34400000000000003,0.96318,1,81
38,0.34400000000000003,0.96318,2,1672
38,0.34400000000000003,0.96318,3,245
38,0.34400000000000003,0.96318,4,0
39,0.34400000000000003,0.96318,0,2
39,0.34400000000000003,0.96318,1,99
39,0.34400000000000003,0.96318,2,1722
39,0.34400000000000003,0.96318,3,177
39,0.34400000000000003,0.96318,4,0
40,0.34400000000000003,0.96318,0,2
40,0.34400000000000003,0.96318,1,94
40,0.34400000000000003,0.96318,2,1704
40,0.34400000000000003,0.96318,3,200
40,0.34400000000000003,0.96318,4,0
41,0.34400000000000003,0.96318,0,2
41,0.34400000000000003,0.96318,1,103
41,0.34400000000000003,0.96318,2,1752
41,0.34400000000000003,0.96318,3,143
41,0.34400000000000003,0.96318,4,0
42,0.34400000000000003,0.96318,0,2
42,0.34400000000000003,0.96318,1,99
42,0.34400000000000003,0.96318,2,1741
42,0.34400000000000003,0.96318,3,158
42,0.34400000000000003,0.96318,4,0
43,0.34400000000000003,0.96318,0,2
43,0.34400000000000003,0.96318,1,119
43,0.34400000000000003,0.96318,2,1783
43,0.34400000000000003,0.96318,3,96
43,0.34400000000000003,0.96318,4,0
44,0.34400000000000003,0.96318,0,2
44,0.34400000000000003,0.96318,1,102
44,0.34400000000000003,0.96318,2,1741
44,0.34400000000000003,0.96318,3,155
44,0.34400000000000003,0.96318,4,0
45,0.34400000000000003,0.96318,0,2
45,0.34400000000000003,0.96318,1,113
45,0.34400000000000003,0.96318,2,1791
45,0.34400000000000003,0.96318,3,94
45,0.34400000000000003,0.96318,4,0
46,0.34400000000000003,0.96318,0,2
46,0.34400000000000003,0.96318,1,102
46,0.34400000000000003,0.96318,2,1751
46,0.34400000000000003,0.96318,3,145
46,0.34400000000000003,0.96318,4,0
47,0.34400000000000003,0.96318,0,2
47,0.34400000000000003,0.96318,1,94
47,0.34400000000000003,0.96318,2,1725
47,0.34400000000000003,0.96318,3,179
47,0.34400000000000003,0.96318,4,0
48,0.34400000000000003,0.96318,0,2
48,0.34400000000000003,0.96318,1,95
48,0.34400000000000003,0.96318,2,1707
48,0.34400000000000003,0.96318,3,196
48,0.34400000000000003,0.96318,4,0
49,0.34400000000000003,0.96318,0,2
49,0.34400000000000003,0.96318,1,104
49,0.34400000000000003,0.96318,2,1734
49,0.34400000000000003,0.96318,3,160
49,0.34400000000000003,0.96318,4,0
