SimNum,P,Q,time,I
27,0.512,0.85373,3,0
28,0.512,0.85373,0,2
28,0.512,0.85373,1,260
28,0.512,0.85373,2,1738
28,0.512,0.85373,3,0
29,0.512,0.85373,0,2
29,0.512,0.85373,1,265
29,0.512,0.85373,2,1733
29,0.512,0.85373,3,0
30,0.512,0.85373,0,2
30,0.512,0.85373,1,267
30,0.512,0.85373,2,1731
30,0.512,0.85373,3,0
31,0.512,0.85373,0,2
31,0.512,0.85373,1,279
31,0.512,0.85373,2,1719
31,0.512,0.85373,3,0
32,0.512,0.85373,0,2
32,0.512,0.85373,1,281
32,0.512,0.85373,2,1717
32,0.512,0.85373,3,0
33,0.512,0.85373,0,2
33,0.512,0.85373,1,266
33,0.512,0.85373,2,1732
33,0.512,0.85373,3,0
34,0.512,0.85373,0,2
34,0.512,0.85373,1,274
34,0.512,0.85373,2,1724
34,0.512,0.85373,3,0
35,0.512,0.85373,0,2
35,0.512,0.85373,1,290
35,0.512,0.85373,2,1708
35,0.512,0.85373,3,0
36,0.512,0.85373,0,2
36,0.512,0.85373,1,293
36,0.512,0.85373,2,1705
36,0.512,0.85373,3,0
37,0.512,0.85373,0,2
37,0.512,0.85373,1,277
37,0.512,0.85373,2,1721
37,0.512,0.85373,3,0
38,0.512,0.85373,0,2
38,0.512,0.85373,1,282
38,0.512,0.85373,2,1716
38,0.512,0.85373,3,0
39,0.512,0.85373,0,2
39,0.512,0.85373,1,239
39,0.512,0.85373,2,1759
39,0.512,0.85373,3,0
40,0.512,0.85373,0,2
40,0.512,0.85373,1,265
40,0.512,0.85373,2,1733
40,0.512,0.85373,3,0
41,0.512,0.85373,0,2
41,0.512,0.85373,1,267
41,0.512,0.85373,2,1731
41,0.512,0.85373,3,0
42,0.512,0.85373,0,2
42,0.512,0.85373,1,268
42,0.512,0.85373,2,1730
42,0.512,0.85373,3,0
43,0.512,0.85373,0,2
43,0.512,0.85373,1,258
43,0.512,0.85373,2,1740
43,0.512,0.85373,3,0
44,0.512,0.85373,0,2
44,0.512,0.85373,1,270
44,0.512,0.85373,2,1728
44,0.512,0.85373,3,0
45,0.512,0.85373,0,2
45,0.512,0.85373,1,281
45,0.512,0.85373,2,1717
45,0.512,0.85373,3,0
46,0.512,0.85373,0,2
46,0.512,0.85373,1,281
46,0.512,0.85373,2,1717
46,0.512,0.85373,3,0
47,0.512,0.85373,0,2
47,0.512,0.85373,1,268
47,0.512,0.85373,2,1730
47,0.512,0.85373,3,0
48,0.512,0.85373,0,2
48,0.512,0.85373,1,288
48,0.512,0.85373,2,1710
48,0.512,0.85373,3,0
49,0.512,0.85373,0,2
49,0.512,0.85373,1,292
49,0.512,0.85373,2,1706
49,0.512,0.85373,3,0
