SimNum,P,Q,time,I
21,0.544,0.95124,3,257
21,0.544,0.95124,4,0
22,0.544,0.95124,0,2
22,0.544,0.95124,1,104
22,0.544,0.95124,2,1712
22,0.544,0.95124,3,182
22,0.544,0.95124,4,0
23,0.544,0.95124,0,2
23,0.544,0.95124,1,75
23,0.544,0.95124,2,1580
23,0.544,0.95124,3,343
23,0.544,0.95124,4,0
24,0.544,0.95124,0,2
24,0.544,0.95124,1,105
24,0.544,0.95124,2,1699
24,0.544,0.95124,3,194
24,0.544,0.95124,4,0
25,0.544,0.95124,0,2
25,0.544,0.95124,1,86
25,0.544,0.95124,2,1649
25,0.544,0.95124,3,263
25,0.544,0.95124,4,0
26,0.544,0.95124,0,2
26,0.544,0.95124,1,108
26,0.544,0.95124,2,1722
26,0.544,0.95124,3,168
26,0.544,0.95124,4,0
27,0.544,0.95124,0,2
27,0.544,0.95124,1,75
27,0.544,0.95124,2,1554
27,0.544,0.95124,3,369
27,0.544,0.95124,4,0
28,0.544,0.95124,0,2
28,0.544,0.95124,1,87
28,0.544,0.95124,2,1657
28,0.544,0.95124,3,254
28,0.544,0.95124,4,0
29,0.544,0.95124,0,2
29,0.544,0.95124,1,78
29,0.544,0.95124,2,1577
29,0.544,0.95124,3,343
29,0.544,0.95124,4,0
30,0.544,0.95124,0,2
30,0.544,0.95124,1,75
30,0.544,0.95124,2,1583
30,0.544,0.95124,3,340
30,0.544,0.95124,4,0
31,0.544,0.95124,0,2
31,0.544,0.95124,1,89
31,0.544,0.95124,2,1647
31,0.544,0.95124,3,262
31,0.544,0.95124,4,0
32,0.544,0.95124,0,2
32,0.544,0.95124,1,112
32,0.544,0.95124,2,1739
32,0.544,0.95124,3,147
32,0.544,0.95124,4,0
33,0.544,0.95124,0,2
33,0.544,0.95124,1,79
33,0.544,0.95124,2,1580
33,0.544,0.95124,3,339
33,0.544,0.95124,4,0
34,0.544,0.95124,0,2
34,0.544,0.95124,1,87
34,0.544,0.95124,2,1634
34,0.544,0.95124,3,277
34,0.544,0.95124,4,0
35,0.544,0.95124,0,2
35,0.544,0.95124,1,90
35,0.544,0.95124,2,1664
35,0.544,0.95124,3,244
35,0.544,0.95124,4,0
36,0.544,0.95124,0,2
36,0.544,0.95124,1,67
36,0.544,0.95124,2,1492
36,0.544,0.95124,3,439
36,0.544,0.95124,4,0
37,0.544,0.95124,0,2
37,0.544,0.95124,1,90
37,0.544,0.95124,2,1658
37,0.544,0.95124,3,250
37,0.544,0.95124,4,0
38,0.544,0.95124,0,2
38,0.544,0.95124,1,80
38,0.544,0.95124,2,1605
38,0.544,0.95124,3,313
38,0.544,0.95124,4,0
39,0.544,0.95124,0,2
39,0.544,0.95124,1,91
39,0.544,0.95124,2,1661
39,0.544,0.95124,3,246
39,0.544,0.95124,4,0
40,0.544,0.95124,0,2
40,0.544,0.95124,1,84
40,0.544,0.95124,2,1636
40,0.544,0.95124,3,278
40,0.544,0.95124,4,0
41,0.544,0.95124,0,2
41,0.544,0.95124,1,101
41,0.544,0.95124,2,1713
41,0.544,0.95124,3,184
41,0.544,0.95124,4,0
42,0.544,0.95124,0,2
42,0.544,0.95124,1,94
42,0.544,0.95124,2,1665
42,0.544,0.95124,3,239
42,0.544,0.95124,4,0
43,0.544,0.95124,0,2
43,0.544,0.95124,1,94
43,0.544,0.95124,2,1677
43,0.544,0.95124,3,227
43,0.544,0.95124,4,0
44,0.544,0.95124,0,2
44,0.544,0.95124,1,98
44,0.544,0.95124,2,1693
44,0.544,0.95124,3,207
44,0.544,0.95124,4,0
45,0.544,0.95124,0,2
45,0.544,0.95124,1,96
45,0.544,0.95124,2,1664
45,0.544,0.95124,3,238
45,0.544,0.95124,4,0
46,0.544,0.95124,0,2
46,0.544,0.95124,1,89
46,0.544,0.95124,2,1651
46,0.544,0.95124,3,258
46,0.544,0.95124,4,0
47,0.544,0.95124,0,2
47,0.544,0.95124,1,100
47,0.544,0.95124,2,1707
47,0.544,0.95124,3,191
47,0.544,0.95124,4,0
48,0.544,0.95124,0,2
48,0.544,0.95124,1,83
48,0.544,0.95124,2,1628
48,0.544,0.95124,3,287
48,0.544,0.95124,4,0
49,0.544,0.95124,0,2
49,0.544,0.95124,1,90
49,0.544,0.95124,2,1679
49,0.544,0.95124,3,229
49,0.544,0.95124,4,0
