SimNum,P,Q,time,I
35,0.784,0.80398,3,0
36,0.784,0.80398,0,2
36,0.784,0.80398,1,167
36,0.784,0.80398,2,1830
36,0.784,0.80398,3,1
36,0.784,0.80398,4,0
37,0.784,0.80398,0,2
37,0.784,0.80398,1,176
37,0.784,0.80398,2,1822
37,0.784,0.80398,3,0
38,0.784,0.80398,0,2
38,0.784,0.80398,1,162
38,0.784,0.80398,2,1835
38,0.784,0.80398,3,1
38,0.784,0.80398,4,0
39,0.784,0.80398,0,2
39,0.784,0.80398,1,160
39,0.784,0.80398,2,1836
39,0.784,0.80398,3,2
39,0.784,0.80398,4,0
40,0.784,0.80398,0,2
40,0.784,0.80398,1,161
40,0.784,0.80398,2,1836
40,0.784,0.80398,3,1
40,0.784,0.80398,4,0
41,0.784,0.80398,0,2
41,0.784,0.80398,1,156
41,0.784,0.80398,2,1840
41,0.784,0.80398,3,2
41,0.784,0.80398,4,0
42,0.784,0.80398,0,2
42,0.784,0.80398,1,190
42,0.784,0.80398,2,1807
42,0.784,0.80398,3,1
42,0.784,0.80398,4,0
43,0.784,0.80398,0,2
43,0.784,0.80398,1,174
43,0.784,0.80398,2,1823
43,0.784,0.80398,3,1
43,0.784,0.80398,4,0
44,0.784,0.80398,0,2
44,0.784,0.80398,1,167
44,0.784,0.80398,2,1830
44,0.784,0.80398,3,1
44,0.784,0.80398,4,0
45,0.784,0.80398,0,2
45,0.784,0.80398,1,179
45,0.784,0.80398,2,1819
45,0.784,0.80398,3,0
46,0.784,0.80398,0,2
46,0.784,0.80398,1,182
46,0.784,0.80398,2,1815
46,0.784,0.80398,3,1
46,0.784,0.80398,4,0
47,0.784,0.80398,0,2
47,0.784,0.80398,1,157
47,0.784,0.80398,2,1841
47,0.784,0.80398,3,0
48,0.784,0.80398,0,2
48,0.784,0.80398,1,187
48,0.784,0.80398,2,1810
48,0.784,0.80398,3,1
48,0.784,0.80398,4,0
49,0.784,0.80398,0,2
49,0.784,0.80398,1,172
49,0.784,0.80398,2,1825
49,0.784,0.80398,3,1
49,0.784,0.80398,4,0
