SimNum,P,Q,time,I
17,0.5760000000000001,0.86965,1,234
17,0.5760000000000001,0.86965,2,1764
17,0.5760000000000001,0.86965,3,0
18,0.5760000000000001,0.86965,0,2
18,0.5760000000000001,0.86965,1,215
18,0.5760000000000001,0.86965,2,1783
18,0.5760000000000001,0.86965,3,0
19,0.5760000000000001,0.86965,0,2
19,0.5760000000000001,0.86965,1,225
19,0.5760000000000001,0.86965,2,1773
19,0.5760000000000001,0.86965,3,0
20,0.5760000000000001,0.86965,0,2
20,0.5760000000000001,0.86965,1,195
20,0.5760000000000001,0.86965,2,1803
20,0.5760000000000001,0.86965,3,0
21,0.5760000000000001,0.86965,0,2
21,0.5760000000000001,0.86965,1,236
21,0.5760000000000001,0.86965,2,1762
21,0.5760000000000001,0.86965,3,0
22,0.5760000000000001,0.86965,0,2
22,0.5760000000000001,0.86965,1,230
22,0.5760000000000001,0.86965,2,1768
22,0.5760000000000001,0.86965,3,0
23,0.5760000000000001,0.86965,0,2
23,0.5760000000000001,0.86965,1,226
23,0.5760000000000001,0.86965,2,1772
23,0.5760000000000001,0.86965,3,0
24,0.5760000000000001,0.86965,0,2
24,0.5760000000000001,0.86965,1,227
24,0.5760000000000001,0.86965,2,1771
24,0.5760000000000001,0.86965,3,0
25,0.5760000000000001,0.86965,0,2
25,0.5760000000000001,0.86965,1,212
25,0.5760000000000001,0.86965,2,1786
25,0.5760000000000001,0.86965,3,0
26,0.5760000000000001,0.86965,0,2
26,0.5760000000000001,0.86965,1,229
26,0.5760000000000001,0.86965,2,1769
26,0.5760000000000001,0.86965,3,0
27,0.5760000000000001,0.86965,0,2
27,0.5760000000000001,0.86965,1,198
27,0.5760000000000001,0.86965,2,1800
27,0.5760000000000001,0.86965,3,0
28,0.5760000000000001,0.86965,0,2
28,0.5760000000000001,0.86965,1,185
28,0.5760000000000001,0.86965,2,1813
28,0.5760000000000001,0.86965,3,0
29,0.5760000000000001,0.86965,0,2
29,0.5760000000000001,0.86965,1,221
29,0.5760000000000001,0.86965,2,1777
29,0.5760000000000001,0.86965,3,0
30,0.5760000000000001,0.86965,0,2
30,0.5760000000000001,0.86965,1,196
30,0.5760000000000001,0.86965,2,1802
30,0.5760000000000001,0.86965,3,0
31,0.5760000000000001,0.86965,0,2
31,0.5760000000000001,0.86965,1,208
31,0.5760000000000001,0.86965,2,1790
31,0.5760000000000001,0.86965,3,0
32,0.5760000000000001,0.86965,0,2
32,0.5760000000000001,0.86965,1,190
32,0.5760000000000001,0.86965,2,1808
32,0.5760000000000001,0.86965,3,0
33,0.5760000000000001,0.86965,0,2
33,0.5760000000000001,0.86965,1,214
33,0.5760000000000001,0.86965,2,1784
33,0.5760000000000001,0.86965,3,0
34,0.5760000000000001,0.86965,0,2
34,0.5760000000000001,0.86965,1,215
34,0.5760000000000001,0.86965,2,1783
34,0.5760000000000001,0.86965,3,0
35,0.5760000000000001,0.86965,0,2
35,0.5760000000000001,0.86965,1,214
35,0.5760000000000001,0.86965,2,1784
35,0.5760000000000001,0.86965,3,0
36,0.5760000000000001,0.86965,0,2
36,0.5760000000000001,0.86965,1,187
36,0.5760000000000001,0.86965,2,1811
36,0.5760000000000001,0.86965,3,0
37,0.5760000000000001,0.86965,0,2
37,0.5760000000000001,0.86965,1,210
37,0.5760000000000001,0.86965,2,1788
37,0.5760000000000001,0.86965,3,0
38,0.5760000000000001,0.86965,0,2
38,0.5760000000000001,0.86965,1,216
38,0.5760000000000001,0.86965,2,1782
38,0.5760000000000001,0.86965,3,0
39,0.5760000000000001,0.86965,0,2
39,0.5760000000000001,0.86965,1,220
39,0.5760000000000001,0.86965,2,1778
39,0.5760000000000001,0.86965,3,0
40,0.5760000000000001,0.86965,0,2
40,0.5760000000000001,0.86965,1,209
40,0.5760000000000001,0.86965,2,1789
40,0.5760000000000001,0.86965,3,0
41,0.5760000000000001,0.86965,0,2
41,0.5760000000000001,0.86965,1,226
41,0.5760000000000001,0.86965,2,1772
41,0.5760000000000001,0.86965,3,0
42,0.5760000000000001,0.86965,0,2
42,0.5760000000000001,0.86965,1,200
42,0.5760000000000001,0.86965,2,1798
42,0.5760000000000001,0.86965,3,0
43,0.5760000000000001,0.86965,0,2
43,0.5760000000000001,0.86965,1,213
43,0.5760000000000001,0.86965,2,1785
43,0.5760000000000001,0.86965,3,0
44,0.5760000000000001,0.86965,0,2
44,0.5760000000000001,0.86965,1,225
44,0.5760000000000001,0.86965,2,1773
44,0.5760000000000001,0.86965,3,0
45,0.5760000000000001,0.86965,0,2
45,0.5760000000000001,0.86965,1,197
45,0.5760000000000001,0.86965,2,1801
45,0.5760000000000001,0.86965,3,0
46,0.5760000000000001,0.86965,0,2
46,0.5760000000000001,0.86965,1,220
46,0.5760000000000001,0.86965,2,1778
46,0.5760000000000001,0.86965,3,0
47,0.5760000000000001,0.86965,0,2
47,0.5760000000000001,0.86965,1,207
47,0.5760000000000001,0.86965,2,1791
47,0.5760000000000001,0.86965,3,0
48,0.5760000000000001,0.86965,0,2
48,0.5760000000000001,0.86965,1,217
48,0.5760000000000001,0.86965,2,1781
48,0.5760000000000001,0.86965,3,0
49,0.5760000000000001,0.86965,0,2
49,0.5760000000000001,0.86965,1,210
49,0.5760000000000001,0.86965,2,1788
49,0.5760000000000001,0.86965,3,0
