SimNum,P,Q,time,I
30,0.384,0.99303,6,0
31,0.384,0.99303,0,2
31,0.384,0.99303,1,19
31,0.384,0.99303,2,146
31,0.384,0.99303,3,857
31,0.384,0.99303,4,958
31,0.384,0.99303,5,17
31,0.384,0.99303,6,1
31,0.384,0.99303,7,0
32,0.384,0.99303,0,2
32,0.384,0.99303,1,20
32,0.384,0.99303,2,143
32,0.384,0.99303,3,899
32,0.384,0.99303,4,914
32,0.384,0.99303,5,22
32,0.384,0.99303,6,0
33,0.384,0.99303,0,2
33,0.384,0.99303,1,21
33,0.384,0.99303,2,174
33,0.384,0.99303,3,943
33,0.384,0.99303,4,846
33,0.384,0.99303,5,12
33,0.384,0.99303,6,0
34,0.384,0.99303,0,2
34,0.384,0.99303,1,17
34,0.384,0.99303,2,145
34,0.384,0.99303,3,845
34,0.384,0.99303,4,964
34,0.384,0.99303,5,27
34,0.384,0.99303,6,0
35,0.384,0.99303,0,2
35,0.384,0.99303,1,15
35,0.384,0.99303,2,111
35,0.384,0.99303,3,712
35,0.384,0.99303,4,1106
35,0.384,0.99303,5,54
35,0.384,0.99303,6,0
36,0.384,0.99303,0,2
36,0.384,0.99303,1,17
36,0.384,0.99303,2,147
36,0.384,0.99303,3,879
36,0.384,0.99303,4,938
36,0.384,0.99303,5,17
36,0.384,0.99303,6,0
37,0.384,0.99303,0,2
37,0.384,0.99303,1,17
37,0.384,0.99303,2,158
37,0.384,0.99303,3,911
37,0.384,0.99303,4,895
37,0.384,0.99303,5,15
37,0.384,0.99303,6,0
38,0.384,0.99303,0,2
38,0.384,0.99303,1,15
38,0.384,0.99303,2,121
38,0.384,0.99303,3,756
38,0.384,0.99303,4,1071
38,0.384,0.99303,5,34
38,0.384,0.99303,6,1
38,0.384,0.99303,7,0
39,0.384,0.99303,0,2
39,0.384,0.99303,1,22
39,0.384,0.99303,2,201
39,0.384,0.99303,3,1038
39,0.384,0.99303,4,729
39,0.384,0.99303,5,8
39,0.384,0.99303,6,0
40,0.384,0.99303,0,2
40,0.384,0.99303,1,12
40,0.384,0.99303,2,89
40,0.384,0.99303,3,578
40,0.384,0.99303,4,1210
40,0.384,0.99303,5,108
40,0.384,0.99303,6,1
40,0.384,0.99303,7,0
41,0.384,0.99303,0,2
41,0.384,0.99303,1,17
41,0.384,0.99303,2,147
41,0.384,0.99303,3,869
41,0.384,0.99303,4,942
41,0.384,0.99303,5,23
41,0.384,0.99303,6,0
42,0.384,0.99303,0,2
42,0.384,0.99303,1,18
42,0.384,0.99303,2,151
42,0.384,0.99303,3,880
42,0.384,0.99303,4,937
42,0.384,0.99303,5,12
42,0.384,0.99303,6,0
43,0.384,0.99303,0,2
43,0.384,0.99303,1,16
43,0.384,0.99303,2,140
43,0.384,0.99303,3,849
43,0.384,0.99303,4,972
43,0.384,0.99303,5,20
43,0.384,0.99303,6,0
44,0.384,0.99303,0,2
44,0.384,0.99303,1,17
44,0.384,0.99303,2,134
44,0.384,0.99303,3,849
44,0.384,0.99303,4,976
44,0.384,0.99303,5,22
44,0.384,0.99303,6,0
45,0.384,0.99303,0,2
45,0.384,0.99303,1,17
45,0.384,0.99303,2,148
45,0.384,0.99303,3,884
45,0.384,0.99303,4,928
45,0.384,0.99303,5,21
45,0.384,0.99303,6,0
46,0.384,0.99303,0,2
46,0.384,0.99303,1,20
46,0.384,0.99303,2,180
46,0.384,0.99303,3,968
46,0.384,0.99303,4,818
46,0.384,0.99303,5,12
46,0.384,0.99303,6,0
47,0.384,0.99303,0,2
47,0.384,0.99303,1,8
47,0.384,0.99303,2,66
47,0.384,0.99303,3,435
47,0.384,0.99303,4,1282
47,0.384,0.99303,5,207
47,0.384,0.99303,6,0
48,0.384,0.99303,0,2
48,0.384,0.99303,1,14
48,0.384,0.99303,2,101
48,0.384,0.99303,3,624
48,0.384,0.99303,4,1187
48,0.384,0.99303,5,72
48,0.384,0.99303,6,0
49,0.384,0.99303,0,2
49,0.384,0.99303,1,16
49,0.384,0.99303,2,134
49,0.384,0.99303,3,826
49,0.384,0.99303,4,986
49,0.384,0.99303,5,35
49,0.384,0.99303,6,0
