SimNum,P,Q,time,I
17,0.088,0.999,20,0
18,0.088,0.999,0,2
18,0.088,0.999,1,6
18,0.088,0.999,2,13
18,0.088,0.999,3,34
18,0.088,0.999,4,46
18,0.088,0.999,5,75
18,0.088,0.999,6,123
18,0.088,0.999,7,179
18,0.088,0.999,8,225
18,0.088,0.999,9,250
18,0.088,0.999,10,223
18,0.088,0.999,11,138
18,0.088,0.999,12,68
18,0.088,0.999,13,45
18,0.088,0.999,14,45
18,0.088,0.999,15,23
18,0.088,0.999,16,10
18,0.088,0.999,17,3
18,0.088,0.999,18,1
18,0.088,0.999,19,0
19,0.088,0.999,0,2
19,0.088,0.999,1,5
19,0.088,0.999,2,3
19,0.088,0.999,3,5
19,0.088,0.999,4,9
19,0.088,0.999,5,17
19,0.088,0.999,6,34
19,0.088,0.999,7,68
19,0.088,0.999,8,130
19,0.088,0.999,9,185
19,0.088,0.999,10,240
19,0.088,0.999,11,227
19,0.088,0.999,12,210
19,0.088,0.999,13,148
19,0.088,0.999,14,88
19,0.088,0.999,15,52
19,0.088,0.999,16,33
19,0.088,0.999,17,10
19,0.088,0.999,18,10
19,0.088,0.999,19,4
19,0.088,0.999,20,2
19,0.088,0.999,21,1
19,0.088,0.999,22,0
20,0.088,0.999,0,2
20,0.088,0.999,1,1
20,0.088,0.999,2,0
21,0.088,0.999,0,2
21,0.088,0.999,1,5
21,0.088,0.999,2,8
21,0.088,0.999,3,19
21,0.088,0.999,4,43
21,0.088,0.999,5,75
21,0.088,0.999,6,116
21,0.088,0.999,7,173
21,0.088,0.999,8,220
21,0.088,0.999,9,245
21,0.088,0.999,10,251
21,0.088,0.999,11,176
21,0.088,0.999,12,99
21,0.088,0.999,13,54
21,0.088,0.999,14,26
21,0.088,0.999,15,11
21,0.088,0.999,16,5
21,0.088,0.999,17,1
21,0.088,0.999,18,1
21,0.088,0.999,19,0
22,0.088,0.999,0,2
22,0.088,0.999,1,1
22,0.088,0.999,2,6
22,0.088,0.999,3,9
22,0.088,0.999,4,15
22,0.088,0.999,5,25
22,0.088,0.999,6,47
22,0.088,0.999,7,70
22,0.088,0.999,8,126
22,0.088,0.999,9,162
22,0.088,0.999,10,218
22,0.088,0.999,11,251
22,0.088,0.999,12,208
22,0.088,0.999,13,169
22,0.088,0.999,14,107
22,0.088,0.999,15,49
22,0.088,0.999,16,21
22,0.088,0.999,17,13
22,0.088,0.999,18,5
22,0.088,0.999,19,2
22,0.088,0.999,20,0
23,0.088,0.999,0,2
23,0.088,0.999,1,2
23,0.088,0.999,2,2
23,0.088,0.999,3,1
23,0.088,0.999,4,4
23,0.088,0.999,5,6
23,0.088,0.999,6,8
23,0.088,0.999,7,22
23,0.088,0.999,8,44
23,0.088,0.999,9,72
23,0.088,0.999,10,109
23,0.088,0.999,11,157
23,0.088,0.999,12,206
23,0.088,0.999,13,245
23,0.088,0.999,14,214
23,0.088,0.999,15,164
23,0.088,0.999,16,102
23,0.088,0.999,17,61
23,0.088,0.999,18,30
23,0.088,0.999,19,15
23,0.088,0.999,20,7
23,0.088,0.999,21,6
23,0.088,0.999,22,1
23,0.088,0.999,23,1
23,0.088,0.999,24,0
24,0.088,0.999,0,2
24,0.088,0.999,1,3
24,0.088,0.999,2,6
24,0.088,0.999,3,11
24,0.088,0.999,4,26
24,0.088,0.999,5,45
24,0.088,0.999,6,65
24,0.088,0.999,7,115
24,0.088,0.999,8,175
24,0.088,0.999,9,243
24,0.088,0.999,10,269
24,0.088,0.999,11,215
24,0.088,0.999,12,147
24,0.088,0.999,13,100
24,0.088,0.999,14,43
24,0.088,0.999,15,14
24,0.088,0.999,16,11
24,0.088,0.999,17,6
24,0.088,0.999,18,5
24,0.088,0.999,19,3
24,0.088,0.999,20,3
24,0.088,0.999,21,1
24,0.088,0.999,22,0
25,0.088,0.999,0,2
25,0.088,0.999,1,2
25,0.088,0.999,2,2
25,0.088,0.999,3,4
25,0.088,0.999,4,5
25,0.088,0.999,5,6
25,0.088,0.999,6,8
25,0.088,0.999,7,20
25,0.088,0.999,8,32
25,0.088,0.999,9,58
25,0.088,0.999,10,119
25,0.088,0.999,11,200
25,0.088,0.999,12,247
25,0.088,0.999,13,245
25,0.088,0.999,14,225
25,0.088,0.999,15,165
25,0.088,0.999,16,89
25,0.088,0.999,17,48
25,0.088,0.999,18,21
25,0.088,0.999,19,9
25,0.088,0.999,20,4
25,0.088,0.999,21,1
25,0.088,0.999,22,0
26,0.088,0.999,0,2
26,0.088,0.999,1,3
26,0.088,0.999,2,6
26,0.088,0.999,3,12
26,0.088,0.999,4,32
26,0.088,0.999,5,50
26,0.088,0.999,6,73
26,0.088,0.999,7,118
26,0.088,0.999,8,148
26,0.088,0.999,9,194
26,0.088,0.999,10,223
26,0.088,0.999,11,204
26,0.088,0.999,12,165
26,0.088,0.999,13,103
26,0.088,0.999,14,61
26,0.088,0.999,15,33
26,0.088,0.999,16,13
26,0.088,0.999,17,4
26,0.088,0.999,18,1
26,0.088,0.999,19,0
27,0.088,0.999,0,2
27,0.088,0.999,1,3
27,0.088,0.999,2,3
27,0.088,0.999,3,7
27,0.088,0.999,4,4
27,0.088,0.999,5,4
27,0.088,0.999,6,6
27,0.088,0.999,7,14
27,0.088,0.999,8,26
27,0.088,0.999,9,49
27,0.088,0.999,10,89
27,0.088,0.999,11,147
27,0.088,0.999,12,214
27,0.088,0.999,13,249
27,0.088,0.999,14,244
27,0.088,0.999,15,195
27,0.088,0.999,16,101
27,0.088,0.999,17,54
27,0.088,0.999,18,40
27,0.088,0.999,19,12
27,0.088,0.999,20,5
27,0.088,0.999,21,3
27,0.088,0.999,22,3
27,0.088,0.999,23,2
27,0.088,0.999,24,5
27,0.088,0.999,25,2
27,0.088,0.999,26,1
27,0.088,0.999,27,2
27,0.088,0.999,28,4
27,0.088,0.999,29,3
27,0.088,0.999,30,0
28,0.088,0.999,0,2
28,0.088,0.999,1,5
28,0.088,0.999,2,4
28,0.088,0.999,3,10
28,0.088,0.999,4,22
28,0.088,0.999,5,41
28,0.088,0.999,6,62
28,0.088,0.999,7,106
28,0.088,0.999,8,154
28,0.088,0.999,9,220
28,0.088,0.999,10,247
28,0.088,0.999,11,236
28,0.088,0.999,12,182
28,0.088,0.999,13,127
28,0.088,0.999,14,71
28,0.088,0.999,15,30
28,0.088,0.999,16,9
28,0.088,0.999,17,2
28,0.088,0.999,18,0
29,0.088,0.999,0,2
29,0.088,0.999,1,3
29,0.088,0.999,2,4
29,0.088,0.999,3,13
29,0.088,0.999,4,33
29,0.088,0.999,5,68
29,0.088,0.999,6,118
29,0.088,0.999,7,211
29,0.088,0.999,8,266
29,0.088,0.999,9,274
29,0.088,0.999,10,226
29,0.088,0.999,11,155
29,0.088,0.999,12,73
29,0.088,0.999,13,29
29,0.088,0.999,14,19
29,0.088,0.999,15,9
29,0.088,0.999,16,3
29,0.088,0.999,17,2
29,0.088,0.999,18,1
29,0.088,0.999,19,0
30,0.088,0.999,0,2
30,0.088,0.999,1,3
30,0.088,0.999,2,2
30,0.088,0.999,3,5
30,0.088,0.999,4,9
30,0.088,0.999,5,14
30,0.088,0.999,6,18
30,0.088,0.999,7,36
30,0.088,0.999,8,66
30,0.088,0.999,9,93
30,0.088,0.999,10,140
30,0.088,0.999,11,196
30,0.088,0.999,12,225
30,0.088,0.999,13,193
30,0.088,0.999,14,180
30,0.088,0.999,15,121
30,0.088,0.999,16,89
30,0.088,0.999,17,45
30,0.088,0.999,18,29
30,0.088,0.999,19,15
30,0.088,0.999,20,4
30,0.088,0.999,21,1
30,0.088,0.999,22,1
30,0.088,0.999,23,0
31,0.088,0.999,0,2
31,0.088,0.999,1,5
31,0.088,0.999,2,9
31,0.088,0.999,3,12
31,0.088,0.999,4,16
31,0.088,0.999,5,20
31,0.088,0.999,6,32
31,0.088,0.999,7,66
31,0.088,0.999,8,118
31,0.088,0.999,9,204
31,0.088,0.999,10,237
31,0.088,0.999,11,238
31,0.088,0.999,12,215
31,0.088,0.999,13,158
31,0.088,0.999,14,86
31,0.088,0.999,15,38
31,0.088,0.999,16,20
31,0.088,0.999,17,12
31,0.088,0.999,18,7
31,0.088,0.999,19,5
31,0.088,0.999,20,4
31,0.088,0.999,21,2
31,0.088,0.999,22,0
32,0.088,0.999,0,2
32,0.088,0.999,1,6
32,0.088,0.999,2,6
32,0.088,0.999,3,12
32,0.088,0.999,4,21
32,0.088,0.999,5,50
32,0.088,0.999,6,89
32,0.088,0.999,7,126
32,0.088,0.999,8,182
32,0.088,0.999,9,213
32,0.088,0.999,10,207
32,0.088,0.999,11,176
32,0.088,0.999,12,150
32,0.088,0.999,13,87
32,0.088,0.999,14,50
32,0.088,0.999,15,28
32,0.088,0.999,16,14
32,0.088,0.999,17,8
32,0.088,0.999,18,6
32,0.088,0.999,19,0
33,0.088,0.999,0,2
33,0.088,0.999,1,3
33,0.088,0.999,2,4
33,0.088,0.999,3,6
33,0.088,0.999,4,14
33,0.088,0.999,5,23
33,0.088,0.999,6,39
33,0.088,0.999,7,75
33,0.088,0.999,8,116
33,0.088,0.999,9,174
33,0.088,0.999,10,244
33,0.088,0.999,11,256
33,0.088,0.999,12,228
33,0.088,0.999,13,176
33,0.088,0.999,14,95
33,0.088,0.999,15,44
33,0.088,0.999,16,23
33,0.088,0.999,17,15
33,0.088,0.999,18,4
33,0.088,0.999,19,3
33,0.088,0.999,20,1
33,0.088,0.999,21,0
34,0.088,0.999,0,2
34,0.088,0.999,1,1
34,0.088,0.999,2,2
34,0.088,0.999,3,5
34,0.088,0.999,4,11
34,0.088,0.999,5,16
34,0.088,0.999,6,19
34,0.088,0.999,7,31
34,0.088,0.999,8,56
34,0.088,0.999,9,92
34,0.088,0.999,10,139
34,0.088,0.999,11,210
34,0.088,0.999,12,262
34,0.088,0.999,13,233
34,0.088,0.999,14,179
34,0.088,0.999,15,117
34,0.088,0.999,16,55
34,0.088,0.999,17,26
34,0.088,0.999,18,11
34,0.088,0.999,19,6
34,0.088,0.999,20,3
34,0.088,0.999,21,3
34,0.088,0.999,22,2
34,0.088,0.999,23,1
34,0.088,0.999,24,1
34,0.088,0.999,25,1
34,0.088,0.999,26,0
35,0.088,0.999,0,2
35,0.088,0.999,1,3
35,0.088,0.999,2,4
35,0.088,0.999,3,5
35,0.088,0.999,4,7
35,0.088,0.999,5,13
35,0.088,0.999,6,24
35,0.088,0.999,7,45
35,0.088,0.999,8,83
35,0.088,0.999,9,110
35,0.088,0.999,10,147
35,0.088,0.999,11,166
35,0.088,0.999,12,174
35,0.088,0.999,13,187
35,0.088,0.999,14,178
35,0.088,0.999,15,117
35,0.088,0.999,16,85
35,0.088,0.999,17,51
35,0.088,0.999,18,27
35,0.088,0.999,19,11
35,0.088,0.999,20,3
35,0.088,0.999,21,0
36,0.088,0.999,0,2
36,0.088,0.999,1,4
36,0.088,0.999,2,5
36,0.088,0.999,3,13
36,0.088,0.999,4,26
36,0.088,0.999,5,35
36,0.088,0.999,6,47
36,0.088,0.999,7,85
36,0.088,0.999,8,130
36,0.088,0.999,9,197
36,0.088,0.999,10,222
36,0.088,0.999,11,235
36,0.088,0.999,12,206
36,0.088,0.999,13,146
36,0.088,0.999,14,76
36,0.088,0.999,15,51
36,0.088,0.999,16,18
36,0.088,0.999,17,7
36,0.088,0.999,18,3
36,0.088,0.999,19,1
36,0.088,0.999,20,1
36,0.088,0.999,21,1
36,0.088,0.999,22,0
37,0.088,0.999,0,2
37,0.088,0.999,1,0
38,0.088,0.999,0,2
38,0.088,0.999,1,2
38,0.088,0.999,2,0
39,0.088,0.999,0,2
39,0.088,0.999,1,4
39,0.088,0.999,2,12
39,0.088,0.999,3,25
39,0.088,0.999,4,49
39,0.088,0.999,5,91
39,0.088,0.999,6,149
39,0.088,0.999,7,204
39,0.088,0.999,8,245
39,0.088,0.999,9,248
39,0.088,0.999,10,188
39,0.088,0.999,11,118
39,0.088,0.999,12,69
39,0.088,0.999,13,31
39,0.088,0.999,14,22
39,0.088,0.999,15,12
39,0.088,0.999,16,7
39,0.088,0.999,17,2
39,0.088,0.999,18,0
40,0.088,0.999,0,2
40,0.088,0.999,1,0
41,0.088,0.999,0,2
41,0.088,0.999,1,1
41,0.088,0.999,2,3
41,0.088,0.999,3,6
41,0.088,0.999,4,6
41,0.088,0.999,5,17
41,0.088,0.999,6,25
41,0.088,0.999,7,49
41,0.088,0.999,8,74
41,0.088,0.999,9,123
41,0.088,0.999,10,186
41,0.088,0.999,11,217
41,0.088,0.999,12,245
41,0.088,0.999,13,206
41,0.088,0.999,14,154
41,0.088,0.999,15,92
41,0.088,0.999,16,42
41,0.088,0.999,17,19
41,0.088,0.999,18,10
41,0.088,0.999,19,8
41,0.088,0.999,20,5
41,0.088,0.999,21,2
41,0.088,0.999,22,2
41,0.088,0.999,23,0
42,0.088,0.999,0,2
42,0.088,0.999,1,2
42,0.088,0.999,2,5
42,0.088,0.999,3,2
42,0.088,0.999,4,3
42,0.088,0.999,5,7
42,0.088,0.999,6,10
42,0.088,0.999,7,21
42,0.088,0.999,8,36
42,0.088,0.999,9,66
42,0.088,0.999,10,92
42,0.088,0.999,11,144
42,0.088,0.999,12,208
42,0.088,0.999,13,229
42,0.088,0.999,14,223
42,0.088,0.999,15,187
42,0.088,0.999,16,116
42,0.088,0.999,17,72
42,0.088,0.999,18,35
42,0.088,0.999,19,15
42,0.088,0.999,20,7
42,0.088,0.999,21,3
42,0.088,0.999,22,3
42,0.088,0.999,23,2
42,0.088,0.999,24,1
42,0.088,0.999,25,0
43,0.088,0.999,0,2
43,0.088,0.999,1,5
43,0.088,0.999,2,11
43,0.088,0.999,3,13
43,0.088,0.999,4,21
43,0.088,0.999,5,37
43,0.088,0.999,6,62
43,0.088,0.999,7,94
43,0.088,0.999,8,142
43,0.088,0.999,9,187
43,0.088,0.999,10,227
43,0.088,0.999,11,239
43,0.088,0.999,12,184
43,0.088,0.999,13,126
43,0.088,0.999,14,72
43,0.088,0.999,15,34
43,0.088,0.999,16,22
43,0.088,0.999,17,8
43,0.088,0.999,18,1
43,0.088,0.999,19,0
44,0.088,0.999,0,2
44,0.088,0.999,1,3
44,0.088,0.999,2,7
44,0.088,0.999,3,18
44,0.088,0.999,4,35
44,0.088,0.999,5,62
44,0.088,0.999,6,83
44,0.088,0.999,7,126
44,0.088,0.999,8,171
44,0.088,0.999,9,225
44,0.088,0.999,10,210
44,0.088,0.999,11,183
44,0.088,0.999,12,130
44,0.088,0.999,13,86
44,0.088,0.999,14,50
44,0.088,0.999,15,25
44,0.088,0.999,16,16
44,0.088,0.999,17,8
44,0.088,0.999,18,4
44,0.088,0.999,19,2
44,0.088,0.999,20,1
44,0.088,0.999,21,0
45,0.088,0.999,0,2
45,0.088,0.999,1,2
45,0.088,0.999,2,1
45,0.088,0.999,3,3
45,0.088,0.999,4,5
45,0.088,0.999,5,11
45,0.088,0.999,6,18
45,0.088,0.999,7,24
45,0.088,0.999,8,39
45,0.088,0.999,9,78
45,0.088,0.999,10,113
45,0.088,0.999,11,184
45,0.088,0.999,12,232
45,0.088,0.999,13,258
45,0.088,0.999,14,242
45,0.088,0.999,15,150
45,0.088,0.999,16,75
45,0.088,0.999,17,35
45,0.088,0.999,18,15
45,0.088,0.999,19,8
45,0.088,0.999,20,4
45,0.088,0.999,21,2
45,0.088,0.999,22,2
45,0.088,0.999,23,0
46,0.088,0.999,0,2
46,0.088,0.999,1,4
46,0.088,0.999,2,2
46,0.088,0.999,3,4
46,0.088,0.999,4,5
46,0.088,0.999,5,6
46,0.088,0.999,6,14
46,0.088,0.999,7,32
46,0.088,0.999,8,59
46,0.088,0.999,9,107
46,0.088,0.999,10,181
46,0.088,0.999,11,276
46,0.088,0.999,12,294
46,0.088,0.999,13,238
46,0.088,0.999,14,165
46,0.088,0.999,15,83
46,0.088,0.999,16,41
46,0.088,0.999,17,12
46,0.088,0.999,18,7
46,0.088,0.999,19,2
46,0.088,0.999,20,1
46,0.088,0.999,21,1
46,0.088,0.999,22,0
47,0.088,0.999,0,2
47,0.088,0.999,1,3
47,0.088,0.999,2,7
47,0.088,0.999,3,14
47,0.088,0.999,4,30
47,0.088,0.999,5,55
47,0.088,0.999,6,86
47,0.088,0.999,7,126
47,0.088,0.999,8,187
47,0.088,0.999,9,225
47,0.088,0.999,10,243
47,0.088,0.999,11,218
47,0.088,0.999,12,156
47,0.088,0.999,13,92
47,0.088,0.999,14,56
47,0.088,0.999,15,22
47,0.088,0.999,16,8
47,0.088,0.999,17,3
47,0.088,0.999,18,2
47,0.088,0.999,19,1
47,0.088,0.999,20,0
48,0.088,0.999,0,2
48,0.088,0.999,1,5
48,0.088,0.999,2,6
48,0.088,0.999,3,13
48,0.088,0.999,4,20
48,0.088,0.999,5,34
48,0.088,0.999,6,53
48,0.088,0.999,7,101
