SimNum,P,Q,time,I
43,0.376,0.87363,0,2
43,0.376,0.87363,1,282
43,0.376,0.87363,2,1716
43,0.376,0.87363,3,0
44,0.376,0.87363,0,2
44,0.376,0.87363,1,267
44,0.376,0.87363,2,1731
44,0.376,0.87363,3,0
45,0.376,0.87363,0,2
45,0.376,0.87363,1,333
45,0.376,0.87363,2,1665
45,0.376,0.87363,3,0
46,0.376,0.87363,0,2
46,0.376,0.87363,1,339
46,0.376,0.87363,2,1659
46,0.376,0.87363,3,0
47,0.376,0.87363,0,2
47,0.376,0.87363,1,307
47,0.376,0.87363,2,1691
47,0.376,0.87363,3,0
48,0.376,0.87363,0,2
48,0.376,0.87363,1,332
48,0.376,0.87363,2,1666
48,0.376,0.87363,3,0
49,0.376,0.87363,0,2
49,0.376,0.87363,1,280
49,0.376,0.87363,2,1718
49,0.376,0.87363,3,0
