SimNum,P,Q,time,I
40,0.544,0.85572,3,0
41,0.544,0.85572,0,2
41,0.544,0.85572,1,263
41,0.544,0.85572,2,1735
41,0.544,0.85572,3,0
42,0.544,0.85572,0,2
42,0.544,0.85572,1,256
42,0.544,0.85572,2,1742
42,0.544,0.85572,3,0
43,0.544,0.85572,0,2
43,0.544,0.85572,1,259
43,0.544,0.85572,2,1739
43,0.544,0.85572,3,0
44,0.544,0.85572,0,2
44,0.544,0.85572,1,270
44,0.544,0.85572,2,1728
44,0.544,0.85572,3,0
45,0.544,0.85572,0,2
45,0.544,0.85572,1,253
45,0.544,0.85572,2,1745
45,0.544,0.85572,3,0
46,0.544,0.85572,0,2
46,0.544,0.85572,1,258
46,0.544,0.85572,2,1740
46,0.544,0.85572,3,0
47,0.544,0.85572,0,2
47,0.544,0.85572,1,271
47,0.544,0.85572,2,1727
47,0.544,0.85572,3,0
48,0.544,0.85572,0,2
48,0.544,0.85572,1,258
48,0.544,0.85572,2,1740
48,0.544,0.85572,3,0
49,0.544,0.85572,0,2
49,0.544,0.85572,1,260
49,0.544,0.85572,2,1738
49,0.544,0.85572,3,0
