SimNum,P,Q,time,I
32,0.176,0.85373,0,2
32,0.176,0.85373,1,427
32,0.176,0.85373,2,1571
32,0.176,0.85373,3,0
33,0.176,0.85373,0,2
33,0.176,0.85373,1,434
33,0.176,0.85373,2,1564
33,0.176,0.85373,3,0
34,0.176,0.85373,0,2
34,0.176,0.85373,1,459
34,0.176,0.85373,2,1539
34,0.176,0.85373,3,0
35,0.176,0.85373,0,2
35,0.176,0.85373,1,453
35,0.176,0.85373,2,1545
35,0.176,0.85373,3,0
36,0.176,0.85373,0,2
36,0.176,0.85373,1,448
36,0.176,0.85373,2,1550
36,0.176,0.85373,3,0
37,0.176,0.85373,0,2
37,0.176,0.85373,1,448
37,0.176,0.85373,2,1550
37,0.176,0.85373,3,0
38,0.176,0.85373,0,2
38,0.176,0.85373,1,403
38,0.176,0.85373,2,1595
38,0.176,0.85373,3,0
39,0.176,0.85373,0,2
39,0.176,0.85373,1,442
39,0.176,0.85373,2,1556
39,0.176,0.85373,3,0
40,0.176,0.85373,0,2
40,0.176,0.85373,1,463
40,0.176,0.85373,2,1535
40,0.176,0.85373,3,0
41,0.176,0.85373,0,2
41,0.176,0.85373,1,413
41,0.176,0.85373,2,1585
41,0.176,0.85373,3,0
42,0.176,0.85373,0,2
42,0.176,0.85373,1,437
42,0.176,0.85373,2,1561
42,0.176,0.85373,3,0
43,0.176,0.85373,0,2
43,0.176,0.85373,1,455
43,0.176,0.85373,2,1543
43,0.176,0.85373,3,0
44,0.176,0.85373,0,2
44,0.176,0.85373,1,475
44,0.176,0.85373,2,1523
44,0.176,0.85373,3,0
45,0.176,0.85373,0,2
45,0.176,0.85373,1,452
45,0.176,0.85373,2,1546
45,0.176,0.85373,3,0
46,0.176,0.85373,0,2
46,0.176,0.85373,1,455
46,0.176,0.85373,2,1543
46,0.176,0.85373,3,0
47,0.176,0.85373,0,2
47,0.176,0.85373,1,466
47,0.176,0.85373,2,1532
47,0.176,0.85373,3,0
48,0.176,0.85373,0,2
48,0.176,0.85373,1,430
48,0.176,0.85373,2,1568
48,0.176,0.85373,3,0
49,0.176,0.85373,0,2
49,0.176,0.85373,1,447
49,0.176,0.85373,2,1551
49,0.176,0.85373,3,0
