SimNum,P,Q,time,I
36,0.768,0.84577,2,1855
36,0.768,0.84577,3,17
36,0.768,0.84577,4,0
37,0.768,0.84577,0,2
37,0.768,0.84577,1,140
37,0.768,0.84577,2,1845
37,0.768,0.84577,3,13
37,0.768,0.84577,4,0
38,0.768,0.84577,0,2
38,0.768,0.84577,1,135
38,0.768,0.84577,2,1849
38,0.768,0.84577,3,14
38,0.768,0.84577,4,0
39,0.768,0.84577,0,2
39,0.768,0.84577,1,134
39,0.768,0.84577,2,1854
39,0.768,0.84577,3,10
39,0.768,0.84577,4,0
40,0.768,0.84577,0,2
40,0.768,0.84577,1,120
40,0.768,0.84577,2,1847
40,0.768,0.84577,3,31
40,0.768,0.84577,4,0
41,0.768,0.84577,0,2
41,0.768,0.84577,1,145
41,0.768,0.84577,2,1842
41,0.768,0.84577,3,11
41,0.768,0.84577,4,0
42,0.768,0.84577,0,2
42,0.768,0.84577,1,138
42,0.768,0.84577,2,1851
42,0.768,0.84577,3,9
42,0.768,0.84577,4,0
43,0.768,0.84577,0,2
43,0.768,0.84577,1,140
43,0.768,0.84577,2,1849
43,0.768,0.84577,3,9
43,0.768,0.84577,4,0
44,0.768,0.84577,0,2
44,0.768,0.84577,1,143
44,0.768,0.84577,2,1850
44,0.768,0.84577,3,5
44,0.768,0.84577,4,0
45,0.768,0.84577,0,2
45,0.768,0.84577,1,126
45,0.768,0.84577,2,1854
45,0.768,0.84577,3,18
45,0.768,0.84577,4,0
46,0.768,0.84577,0,2
46,0.768,0.84577,1,162
46,0.768,0.84577,2,1831
46,0.768,0.84577,3,5
46,0.768,0.84577,4,0
47,0.768,0.84577,0,2
47,0.768,0.84577,1,159
47,0.768,0.84577,2,1833
47,0.768,0.84577,3,6
47,0.768,0.84577,4,0
48,0.768,0.84577,0,2
48,0.768,0.84577,1,143
48,0.768,0.84577,2,1849
48,0.768,0.84577,3,6
48,0.768,0.84577,4,0
49,0.768,0.84577,0,2
49,0.768,0.84577,1,132
49,0.768,0.84577,2,1851
49,0.768,0.84577,3,15
49,0.768,0.84577,4,0
