SimNum,P,Q,time,I
19,0.376,0.98507,3,1308
19,0.376,0.98507,4,2
19,0.376,0.98507,5,0
20,0.376,0.98507,0,2
20,0.376,0.98507,1,44
20,0.376,0.98507,2,648
20,0.376,0.98507,3,1304
20,0.376,0.98507,4,2
20,0.376,0.98507,5,0
21,0.376,0.98507,0,2
21,0.376,0.98507,1,40
21,0.376,0.98507,2,593
21,0.376,0.98507,3,1357
21,0.376,0.98507,4,8
21,0.376,0.98507,5,0
22,0.376,0.98507,0,2
22,0.376,0.98507,1,40
22,0.376,0.98507,2,650
22,0.376,0.98507,3,1305
22,0.376,0.98507,4,3
22,0.376,0.98507,5,0
23,0.376,0.98507,0,2
23,0.376,0.98507,1,41
23,0.376,0.98507,2,605
23,0.376,0.98507,3,1350
23,0.376,0.98507,4,2
23,0.376,0.98507,5,0
24,0.376,0.98507,0,2
24,0.376,0.98507,1,28
24,0.376,0.98507,2,427
24,0.376,0.98507,3,1521
24,0.376,0.98507,4,22
24,0.376,0.98507,5,0
25,0.376,0.98507,0,2
25,0.376,0.98507,1,31
25,0.376,0.98507,2,495
25,0.376,0.98507,3,1457
25,0.376,0.98507,4,15
25,0.376,0.98507,5,0
26,0.376,0.98507,0,2
26,0.376,0.98507,1,35
26,0.376,0.98507,2,530
26,0.376,0.98507,3,1424
26,0.376,0.98507,4,9
26,0.376,0.98507,5,0
27,0.376,0.98507,0,2
27,0.376,0.98507,1,42
27,0.376,0.98507,2,627
27,0.376,0.98507,3,1324
27,0.376,0.98507,4,5
27,0.376,0.98507,5,0
28,0.376,0.98507,0,2
28,0.376,0.98507,1,35
28,0.376,0.98507,2,526
28,0.376,0.98507,3,1423
28,0.376,0.98507,4,14
28,0.376,0.98507,5,0
29,0.376,0.98507,0,2
29,0.376,0.98507,1,58
29,0.376,0.98507,2,832
29,0.376,0.98507,3,1108
29,0.376,0.98507,4,0
30,0.376,0.98507,0,2
30,0.376,0.98507,1,30
30,0.376,0.98507,2,471
30,0.376,0.98507,3,1487
30,0.376,0.98507,4,10
30,0.376,0.98507,5,0
31,0.376,0.98507,0,2
31,0.376,0.98507,1,36
31,0.376,0.98507,2,565
31,0.376,0.98507,3,1394
31,0.376,0.98507,4,3
31,0.376,0.98507,5,0
32,0.376,0.98507,0,2
32,0.376,0.98507,1,37
32,0.376,0.98507,2,575
32,0.376,0.98507,3,1378
32,0.376,0.98507,4,8
32,0.376,0.98507,5,0
33,0.376,0.98507,0,2
33,0.376,0.98507,1,37
33,0.376,0.98507,2,583
33,0.376,0.98507,3,1369
33,0.376,0.98507,4,9
33,0.376,0.98507,5,0
34,0.376,0.98507,0,2
34,0.376,0.98507,1,25
34,0.376,0.98507,2,407
34,0.376,0.98507,3,1525
34,0.376,0.98507,4,41
34,0.376,0.98507,5,0
35,0.376,0.98507,0,2
35,0.376,0.98507,1,36
35,0.376,0.98507,2,570
35,0.376,0.98507,3,1388
35,0.376,0.98507,4,4
35,0.376,0.98507,5,0
36,0.376,0.98507,0,2
36,0.376,0.98507,1,32
36,0.376,0.98507,2,495
36,0.376,0.98507,3,1458
36,0.376,0.98507,4,13
36,0.376,0.98507,5,0
37,0.376,0.98507,0,2
37,0.376,0.98507,1,47
37,0.376,0.98507,2,660
37,0.376,0.98507,3,1290
37,0.376,0.98507,4,1
37,0.376,0.98507,5,0
38,0.376,0.98507,0,2
38,0.376,0.98507,1,29
38,0.376,0.98507,2,489
38,0.376,0.98507,3,1471
38,0.376,0.98507,4,9
38,0.376,0.98507,5,0
39,0.376,0.98507,0,2
39,0.376,0.98507,1,46
39,0.376,0.98507,2,710
39,0.376,0.98507,3,1239
39,0.376,0.98507,4,3
39,0.376,0.98507,5,0
40,0.376,0.98507,0,2
40,0.376,0.98507,1,34
40,0.376,0.98507,2,515
40,0.376,0.98507,3,1443
40,0.376,0.98507,4,6
40,0.376,0.98507,5,0
41,0.376,0.98507,0,2
41,0.376,0.98507,1,38
41,0.376,0.98507,2,584
41,0.376,0.98507,3,1371
41,0.376,0.98507,4,5
41,0.376,0.98507,5,0
42,0.376,0.98507,0,2
42,0.376,0.98507,1,37
42,0.376,0.98507,2,597
42,0.376,0.98507,3,1355
42,0.376,0.98507,4,9
42,0.376,0.98507,5,0
43,0.376,0.98507,0,2
43,0.376,0.98507,1,43
43,0.376,0.98507,2,634
43,0.376,0.98507,3,1314
43,0.376,0.98507,4,7
43,0.376,0.98507,5,0
44,0.376,0.98507,0,2
44,0.376,0.98507,1,36
44,0.376,0.98507,2,550
44,0.376,0.98507,3,1403
44,0.376,0.98507,4,9
44,0.376,0.98507,5,0
45,0.376,0.98507,0,2
45,0.376,0.98507,1,39
45,0.376,0.98507,2,556
45,0.376,0.98507,3,1399
45,0.376,0.98507,4,4
45,0.376,0.98507,5,0
46,0.376,0.98507,0,2
46,0.376,0.98507,1,44
46,0.376,0.98507,2,681
46,0.376,0.98507,3,1269
46,0.376,0.98507,4,4
46,0.376,0.98507,5,0
47,0.376,0.98507,0,2
47,0.376,0.98507,1,44
47,0.376,0.98507,2,682
47,0.376,0.98507,3,1269
47,0.376,0.98507,4,3
47,0.376,0.98507,5,0
48,0.376,0.98507,0,2
48,0.376,0.98507,1,36
48,0.376,0.98507,2,544
48,0.376,0.98507,3,1414
48,0.376,0.98507,4,4
48,0.376,0.98507,5,0
49,0.376,0.98507,0,2
49,0.376,0.98507,1,38
49,0.376,0.98507,2,587
49,0.376,0.98507,3,1369
49,0.376,0.98507,4,4
49,0.376,0.98507,5,0
