SimNum,P,Q,time,I
36,0.488,0.90149,3,0
37,0.488,0.90149,0,2
37,0.488,0.90149,1,204
37,0.488,0.90149,2,1794
37,0.488,0.90149,3,0
38,0.488,0.90149,0,2
38,0.488,0.90149,1,211
38,0.488,0.90149,2,1787
38,0.488,0.90149,3,0
39,0.488,0.90149,0,2
39,0.488,0.90149,1,193
39,0.488,0.90149,2,1805
39,0.488,0.90149,3,0
40,0.488,0.90149,0,2
40,0.488,0.90149,1,194
40,0.488,0.90149,2,1804
40,0.488,0.90149,3,0
41,0.488,0.90149,0,2
41,0.488,0.90149,1,180
41,0.488,0.90149,2,1818
41,0.488,0.90149,3,0
42,0.488,0.90149,0,2
42,0.488,0.90149,1,219
42,0.488,0.90149,2,1779
42,0.488,0.90149,3,0
43,0.488,0.90149,0,2
43,0.488,0.90149,1,205
43,0.488,0.90149,2,1793
43,0.488,0.90149,3,0
44,0.488,0.90149,0,2
44,0.488,0.90149,1,210
44,0.488,0.90149,2,1788
44,0.488,0.90149,3,0
45,0.488,0.90149,0,2
45,0.488,0.90149,1,195
45,0.488,0.90149,2,1802
45,0.488,0.90149,3,1
45,0.488,0.90149,4,0
46,0.488,0.90149,0,2
46,0.488,0.90149,1,181
46,0.488,0.90149,2,1817
46,0.488,0.90149,3,0
47,0.488,0.90149,0,2
47,0.488,0.90149,1,179
47,0.488,0.90149,2,1818
47,0.488,0.90149,3,1
47,0.488,0.90149,4,0
48,0.488,0.90149,0,2
48,0.488,0.90149,1,190
48,0.488,0.90149,2,1808
48,0.488,0.90149,3,0
49,0.488,0.90149,0,2
49,0.488,0.90149,1,224
49,0.488,0.90149,2,1774
49,0.488,0.90149,3,0
