SimNum,P,Q,time,I
19,0.008,0.81194,2,1338
19,0.008,0.81194,3,0
20,0.008,0.81194,0,2
20,0.008,0.81194,1,667
20,0.008,0.81194,2,1331
20,0.008,0.81194,3,0
21,0.008,0.81194,0,2
21,0.008,0.81194,1,669
21,0.008,0.81194,2,1329
21,0.008,0.81194,3,0
22,0.008,0.81194,0,2
22,0.008,0.81194,1,692
22,0.008,0.81194,2,1306
22,0.008,0.81194,3,0
23,0.008,0.81194,0,2
23,0.008,0.81194,1,650
23,0.008,0.81194,2,1348
23,0.008,0.81194,3,0
24,0.008,0.81194,0,2
24,0.008,0.81194,1,658
24,0.008,0.81194,2,1340
24,0.008,0.81194,3,0
25,0.008,0.81194,0,2
25,0.008,0.81194,1,679
25,0.008,0.81194,2,1319
25,0.008,0.81194,3,0
26,0.008,0.81194,0,2
26,0.008,0.81194,1,665
26,0.008,0.81194,2,1333
26,0.008,0.81194,3,0
27,0.008,0.81194,0,2
27,0.008,0.81194,1,707
27,0.008,0.81194,2,1291
27,0.008,0.81194,3,0
28,0.008,0.81194,0,2
28,0.008,0.81194,1,652
28,0.008,0.81194,2,1346
28,0.008,0.81194,3,0
29,0.008,0.81194,0,2
29,0.008,0.81194,1,662
29,0.008,0.81194,2,1336
29,0.008,0.81194,3,0
30,0.008,0.81194,0,2
30,0.008,0.81194,1,657
30,0.008,0.81194,2,1341
30,0.008,0.81194,3,0
31,0.008,0.81194,0,2
31,0.008,0.81194,1,674
31,0.008,0.81194,2,1324
31,0.008,0.81194,3,0
32,0.008,0.81194,0,2
32,0.008,0.81194,1,684
32,0.008,0.81194,2,1314
32,0.008,0.81194,3,0
33,0.008,0.81194,0,2
33,0.008,0.81194,1,671
33,0.008,0.81194,2,1327
33,0.008,0.81194,3,0
34,0.008,0.81194,0,2
34,0.008,0.81194,1,680
34,0.008,0.81194,2,1318
34,0.008,0.81194,3,0
35,0.008,0.81194,0,2
35,0.008,0.81194,1,631
35,0.008,0.81194,2,1367
35,0.008,0.81194,3,0
36,0.008,0.81194,0,2
36,0.008,0.81194,1,655
36,0.008,0.81194,2,1343
36,0.008,0.81194,3,0
37,0.008,0.81194,0,2
37,0.008,0.81194,1,673
37,0.008,0.81194,2,1325
37,0.008,0.81194,3,0
38,0.008,0.81194,0,2
38,0.008,0.81194,1,652
38,0.008,0.81194,2,1346
38,0.008,0.81194,3,0
39,0.008,0.81194,0,2
39,0.008,0.81194,1,704
39,0.008,0.81194,2,1294
39,0.008,0.81194,3,0
40,0.008,0.81194,0,2
40,0.008,0.81194,1,721
40,0.008,0.81194,2,1277
40,0.008,0.81194,3,0
41,0.008,0.81194,0,2
41,0.008,0.81194,1,662
41,0.008,0.81194,2,1336
41,0.008,0.81194,3,0
42,0.008,0.81194,0,2
42,0.008,0.81194,1,673
42,0.008,0.81194,2,1325
42,0.008,0.81194,3,0
43,0.008,0.81194,0,2
43,0.008,0.81194,1,672
43,0.008,0.81194,2,1326
43,0.008,0.81194,3,0
44,0.008,0.81194,0,2
44,0.008,0.81194,1,692
44,0.008,0.81194,2,1306
44,0.008,0.81194,3,0
45,0.008,0.81194,0,2
45,0.008,0.81194,1,686
45,0.008,0.81194,2,1312
45,0.008,0.81194,3,0
46,0.008,0.81194,0,2
46,0.008,0.81194,1,695
46,0.008,0.81194,2,1303
46,0.008,0.81194,3,0
47,0.008,0.81194,0,2
47,0.008,0.81194,1,667
47,0.008,0.81194,2,1331
47,0.008,0.81194,3,0
48,0.008,0.81194,0,2
48,0.008,0.81194,1,649
48,0.008,0.81194,2,1349
48,0.008,0.81194,3,0
49,0.008,0.81194,0,2
49,0.008,0.81194,1,699
49,0.008,0.81194,2,1299
49,0.008,0.81194,3,0
