SimNum,P,Q,time,I
29,0.712,0.9393,3,522
29,0.712,0.9393,4,0
30,0.712,0.9393,0,2
30,0.712,0.9393,1,69
30,0.712,0.9393,2,1356
30,0.712,0.9393,3,573
30,0.712,0.9393,4,0
31,0.712,0.9393,0,2
31,0.712,0.9393,1,69
31,0.712,0.9393,2,1346
31,0.712,0.9393,3,583
31,0.712,0.9393,4,0
32,0.712,0.9393,0,2
32,0.712,0.9393,1,73
32,0.712,0.9393,2,1427
32,0.712,0.9393,3,498
32,0.712,0.9393,4,0
33,0.712,0.9393,0,2
33,0.712,0.9393,1,63
33,0.712,0.9393,2,1300
33,0.712,0.9393,3,635
33,0.712,0.9393,4,0
34,0.712,0.9393,0,2
34,0.712,0.9393,1,84
34,0.712,0.9393,2,1491
34,0.712,0.9393,3,423
34,0.712,0.9393,4,0
35,0.712,0.9393,0,2
35,0.712,0.9393,1,80
35,0.712,0.9393,2,1435
35,0.712,0.9393,3,483
35,0.712,0.9393,4,0
36,0.712,0.9393,0,2
36,0.712,0.9393,1,67
36,0.712,0.9393,2,1304
36,0.712,0.9393,3,627
36,0.712,0.9393,4,0
37,0.712,0.9393,0,2
37,0.712,0.9393,1,55
37,0.712,0.9393,2,1213
37,0.712,0.9393,3,730
37,0.712,0.9393,4,0
38,0.712,0.9393,0,2
38,0.712,0.9393,1,81
38,0.712,0.9393,2,1476
38,0.712,0.9393,3,441
38,0.712,0.9393,4,0
39,0.712,0.9393,0,2
39,0.712,0.9393,1,67
39,0.712,0.9393,2,1319
39,0.712,0.9393,3,612
39,0.712,0.9393,4,0
40,0.712,0.9393,0,2
40,0.712,0.9393,1,63
40,0.712,0.9393,2,1317
40,0.712,0.9393,3,618
40,0.712,0.9393,4,0
41,0.712,0.9393,0,2
41,0.712,0.9393,1,68
41,0.712,0.9393,2,1343
41,0.712,0.9393,3,587
41,0.712,0.9393,4,0
42,0.712,0.9393,0,2
42,0.712,0.9393,1,78
42,0.712,0.9393,2,1453
42,0.712,0.9393,3,467
42,0.712,0.9393,4,0
43,0.712,0.9393,0,2
43,0.712,0.9393,1,58
43,0.712,0.9393,2,1246
43,0.712,0.9393,3,694
43,0.712,0.9393,4,0
44,0.712,0.9393,0,2
44,0.712,0.9393,1,58
44,0.712,0.9393,2,1233
44,0.712,0.9393,3,707
44,0.712,0.9393,4,0
45,0.712,0.9393,0,2
45,0.712,0.9393,1,76
45,0.712,0.9393,2,1417
45,0.712,0.9393,3,505
45,0.712,0.9393,4,0
46,0.712,0.9393,0,2
46,0.712,0.9393,1,65
46,0.712,0.9393,2,1333
46,0.712,0.9393,3,600
46,0.712,0.9393,4,0
47,0.712,0.9393,0,2
47,0.712,0.9393,1,61
47,0.712,0.9393,2,1293
47,0.712,0.9393,3,644
47,0.712,0.9393,4,0
48,0.712,0.9393,0,2
48,0.712,0.9393,1,59
48,0.712,0.9393,2,1274
48,0.712,0.9393,3,665
48,0.712,0.9393,4,0
49,0.712,0.9393,0,2
49,0.712,0.9393,1,62
49,0.712,0.9393,2,1303
49,0.712,0.9393,3,633
49,0.712,0.9393,4,0
