SimNum,P,Q,time,I
44,0.648,0.93731,4,0
45,0.648,0.93731,0,2
45,0.648,0.93731,1,78
45,0.648,0.93731,2,1604
45,0.648,0.93731,3,316
45,0.648,0.93731,4,0
46,0.648,0.93731,0,2
46,0.648,0.93731,1,81
46,0.648,0.93731,2,1622
46,0.648,0.93731,3,295
46,0.648,0.93731,4,0
47,0.648,0.93731,0,2
47,0.648,0.93731,1,93
47,0.648,0.93731,2,1652
47,0.648,0.93731,3,253
47,0.648,0.93731,4,0
48,0.648,0.93731,0,2
48,0.648,0.93731,1,81
48,0.648,0.93731,2,1607
48,0.648,0.93731,3,310
48,0.648,0.93731,4,0
49,0.648,0.93731,0,2
49,0.648,0.93731,1,106
49,0.648,0.93731,2,1697
49,0.648,0.93731,3,195
49,0.648,0.93731,4,0
