SimNum,P,Q,time,I
18,0.4,0.8995,1,234
18,0.4,0.8995,2,1764
18,0.4,0.8995,3,0
19,0.4,0.8995,0,2
19,0.4,0.8995,1,205
19,0.4,0.8995,2,1793
19,0.4,0.8995,3,0
20,0.4,0.8995,0,2
20,0.4,0.8995,1,232
20,0.4,0.8995,2,1766
20,0.4,0.8995,3,0
21,0.4,0.8995,0,2
21,0.4,0.8995,1,249
21,0.4,0.8995,2,1749
21,0.4,0.8995,3,0
22,0.4,0.8995,0,2
22,0.4,0.8995,1,245
22,0.4,0.8995,2,1753
22,0.4,0.8995,3,0
23,0.4,0.8995,0,2
23,0.4,0.8995,1,235
23,0.4,0.8995,2,1763
23,0.4,0.8995,3,0
24,0.4,0.8995,0,2
24,0.4,0.8995,1,255
24,0.4,0.8995,2,1743
24,0.4,0.8995,3,0
25,0.4,0.8995,0,2
25,0.4,0.8995,1,233
25,0.4,0.8995,2,1765
25,0.4,0.8995,3,0
26,0.4,0.8995,0,2
26,0.4,0.8995,1,215
26,0.4,0.8995,2,1783
26,0.4,0.8995,3,0
27,0.4,0.8995,0,2
27,0.4,0.8995,1,219
27,0.4,0.8995,2,1779
27,0.4,0.8995,3,0
28,0.4,0.8995,0,2
28,0.4,0.8995,1,202
28,0.4,0.8995,2,1796
28,0.4,0.8995,3,0
29,0.4,0.8995,0,2
29,0.4,0.8995,1,238
29,0.4,0.8995,2,1760
29,0.4,0.8995,3,0
30,0.4,0.8995,0,2
30,0.4,0.8995,1,274
30,0.4,0.8995,2,1724
30,0.4,0.8995,3,0
31,0.4,0.8995,0,2
31,0.4,0.8995,1,261
31,0.4,0.8995,2,1737
31,0.4,0.8995,3,0
32,0.4,0.8995,0,2
32,0.4,0.8995,1,245
32,0.4,0.8995,2,1753
32,0.4,0.8995,3,0
33,0.4,0.8995,0,2
33,0.4,0.8995,1,255
33,0.4,0.8995,2,1743
33,0.4,0.8995,3,0
34,0.4,0.8995,0,2
34,0.4,0.8995,1,233
34,0.4,0.8995,2,1765
34,0.4,0.8995,3,0
35,0.4,0.8995,0,2
35,0.4,0.8995,1,217
35,0.4,0.8995,2,1781
35,0.4,0.8995,3,0
36,0.4,0.8995,0,2
36,0.4,0.8995,1,226
36,0.4,0.8995,2,1772
36,0.4,0.8995,3,0
37,0.4,0.8995,0,2
37,0.4,0.8995,1,233
37,0.4,0.8995,2,1765
37,0.4,0.8995,3,0
38,0.4,0.8995,0,2
38,0.4,0.8995,1,235
38,0.4,0.8995,2,1763
38,0.4,0.8995,3,0
39,0.4,0.8995,0,2
39,0.4,0.8995,1,238
39,0.4,0.8995,2,1760
39,0.4,0.8995,3,0
40,0.4,0.8995,0,2
40,0.4,0.8995,1,245
40,0.4,0.8995,2,1753
40,0.4,0.8995,3,0
41,0.4,0.8995,0,2
41,0.4,0.8995,1,252
41,0.4,0.8995,2,1746
41,0.4,0.8995,3,0
42,0.4,0.8995,0,2
42,0.4,0.8995,1,228
42,0.4,0.8995,2,1770
42,0.4,0.8995,3,0
43,0.4,0.8995,0,2
43,0.4,0.8995,1,235
43,0.4,0.8995,2,1763
43,0.4,0.8995,3,0
44,0.4,0.8995,0,2
44,0.4,0.8995,1,261
44,0.4,0.8995,2,1737
44,0.4,0.8995,3,0
45,0.4,0.8995,0,2
45,0.4,0.8995,1,265
45,0.4,0.8995,2,1733
45,0.4,0.8995,3,0
46,0.4,0.8995,0,2
46,0.4,0.8995,1,207
46,0.4,0.8995,2,1791
46,0.4,0.8995,3,0
47,0.4,0.8995,0,2
47,0.4,0.8995,1,236
47,0.4,0.8995,2,1762
47,0.4,0.8995,3,0
48,0.4,0.8995,0,2
48,0.4,0.8995,1,239
48,0.4,0.8995,2,1759
48,0.4,0.8995,3,0
49,0.4,0.8995,0,2
49,0.4,0.8995,1,248
49,0.4,0.8995,2,1750
49,0.4,0.8995,3,0
