SimNum,P,Q,time,I
28,0.76,0.81393,2,1791
28,0.76,0.81393,3,0
29,0.76,0.81393,0,2
29,0.76,0.81393,1,182
29,0.76,0.81393,2,1815
29,0.76,0.81393,3,1
29,0.76,0.81393,4,0
30,0.76,0.81393,0,2
30,0.76,0.81393,1,173
30,0.76,0.81393,2,1825
30,0.76,0.81393,3,0
31,0.76,0.81393,0,2
31,0.76,0.81393,1,172
31,0.76,0.81393,2,1823
31,0.76,0.81393,3,3
31,0.76,0.81393,4,0
32,0.76,0.81393,0,2
32,0.76,0.81393,1,164
32,0.76,0.81393,2,1830
32,0.76,0.81393,3,4
32,0.76,0.81393,4,0
33,0.76,0.81393,0,2
33,0.76,0.81393,1,182
33,0.76,0.81393,2,1814
33,0.76,0.81393,3,2
33,0.76,0.81393,4,0
34,0.76,0.81393,0,2
34,0.76,0.81393,1,167
34,0.76,0.81393,2,1831
34,0.76,0.81393,3,0
35,0.76,0.81393,0,2
35,0.76,0.81393,1,167
35,0.76,0.81393,2,1831
35,0.76,0.81393,3,0
36,0.76,0.81393,0,2
36,0.76,0.81393,1,181
36,0.76,0.81393,2,1817
36,0.76,0.81393,3,0
37,0.76,0.81393,0,2
37,0.76,0.81393,1,167
37,0.76,0.81393,2,1831
37,0.76,0.81393,3,0
38,0.76,0.81393,0,2
38,0.76,0.81393,1,176
38,0.76,0.81393,2,1821
38,0.76,0.81393,3,1
38,0.76,0.81393,4,0
39,0.76,0.81393,0,2
39,0.76,0.81393,1,181
39,0.76,0.81393,2,1816
39,0.76,0.81393,3,1
39,0.76,0.81393,4,0
40,0.76,0.81393,0,2
40,0.76,0.81393,1,168
40,0.76,0.81393,2,1830
40,0.76,0.81393,3,0
41,0.76,0.81393,0,2
41,0.76,0.81393,1,175
41,0.76,0.81393,2,1823
41,0.76,0.81393,3,0
42,0.76,0.81393,0,2
42,0.76,0.81393,1,164
42,0.76,0.81393,2,1830
42,0.76,0.81393,3,4
42,0.76,0.81393,4,0
43,0.76,0.81393,0,2
43,0.76,0.81393,1,187
43,0.76,0.81393,2,1810
43,0.76,0.81393,3,1
43,0.76,0.81393,4,0
44,0.76,0.81393,0,2
44,0.76,0.81393,1,167
44,0.76,0.81393,2,1830
44,0.76,0.81393,3,1
44,0.76,0.81393,4,0
45,0.76,0.81393,0,2
45,0.76,0.81393,1,147
45,0.76,0.81393,2,1848
45,0.76,0.81393,3,3
45,0.76,0.81393,4,0
46,0.76,0.81393,0,2
46,0.76,0.81393,1,196
46,0.76,0.81393,2,1801
46,0.76,0.81393,3,1
46,0.76,0.81393,4,0
47,0.76,0.81393,0,2
47,0.76,0.81393,1,187
47,0.76,0.81393,2,1811
47,0.76,0.81393,3,0
48,0.76,0.81393,0,2
48,0.76,0.81393,1,169
48,0.76,0.81393,2,1828
48,0.76,0.81393,3,1
48,0.76,0.81393,4,0
49,0.76,0.81393,0,2
49,0.76,0.81393,1,173
49,0.76,0.81393,2,1825
49,0.76,0.81393,3,0
