SimNum,P,Q,time,I
35,0.784,0.89552,4,0
36,0.784,0.89552,0,2
36,0.784,0.89552,1,120
36,0.784,0.89552,2,1737
36,0.784,0.89552,3,141
36,0.784,0.89552,4,0
37,0.784,0.89552,0,2
37,0.784,0.89552,1,82
37,0.784,0.89552,2,1636
37,0.784,0.89552,3,280
37,0.784,0.89552,4,0
38,0.784,0.89552,0,2
38,0.784,0.89552,1,88
38,0.784,0.89552,2,1662
38,0.784,0.89552,3,248
38,0.784,0.89552,4,0
39,0.784,0.89552,0,2
39,0.784,0.89552,1,85
39,0.784,0.89552,2,1640
39,0.784,0.89552,3,273
39,0.784,0.89552,4,0
40,0.784,0.89552,0,2
40,0.784,0.89552,1,109
40,0.784,0.89552,2,1745
40,0.784,0.89552,3,144
40,0.784,0.89552,4,0
41,0.784,0.89552,0,2
41,0.784,0.89552,1,103
41,0.784,0.89552,2,1705
41,0.784,0.89552,3,190
41,0.784,0.89552,4,0
42,0.784,0.89552,0,2
42,0.784,0.89552,1,105
42,0.784,0.89552,2,1727
42,0.784,0.89552,3,166
42,0.784,0.89552,4,0
43,0.784,0.89552,0,2
43,0.784,0.89552,1,91
43,0.784,0.89552,2,1687
43,0.784,0.89552,3,220
43,0.784,0.89552,4,0
44,0.784,0.89552,0,2
44,0.784,0.89552,1,87
44,0.784,0.89552,2,1610
44,0.784,0.89552,3,301
44,0.784,0.89552,4,0
45,0.784,0.89552,0,2
45,0.784,0.89552,1,100
45,0.784,0.89552,2,1710
45,0.784,0.89552,3,188
45,0.784,0.89552,4,0
46,0.784,0.89552,0,2
46,0.784,0.89552,1,83
46,0.784,0.89552,2,1622
46,0.784,0.89552,3,293
46,0.784,0.89552,4,0
47,0.784,0.89552,0,2
47,0.784,0.89552,1,65
47,0.784,0.89552,2,1497
47,0.784,0.89552,3,436
47,0.784,0.89552,4,0
48,0.784,0.89552,0,2
48,0.784,0.89552,1,97
48,0.784,0.89552,2,1735
48,0.784,0.89552,3,166
48,0.784,0.89552,4,0
49,0.784,0.89552,0,2
49,0.784,0.89552,1,93
49,0.784,0.89552,2,1687
49,0.784,0.89552,3,218
49,0.784,0.89552,4,0
