SimNum,P,Q,time,I
12,0.464,0.99701,10,3
12,0.464,0.99701,11,1
12,0.464,0.99701,12,0
13,0.464,0.99701,0,2
13,0.464,0.99701,1,7
13,0.464,0.99701,2,15
13,0.464,0.99701,3,57
13,0.464,0.99701,4,168
13,0.464,0.99701,5,440
13,0.464,0.99701,6,665
13,0.464,0.99701,7,423
13,0.464,0.99701,8,109
13,0.464,0.99701,9,18
13,0.464,0.99701,10,0
14,0.464,0.99701,0,2
14,0.464,0.99701,1,10
14,0.464,0.99701,2,27
14,0.464,0.99701,3,86
14,0.464,0.99701,4,239
14,0.464,0.99701,5,509
14,0.464,0.99701,6,575
14,0.464,0.99701,7,318
14,0.464,0.99701,8,89
14,0.464,0.99701,9,18
14,0.464,0.99701,10,4
14,0.464,0.99701,11,1
14,0.464,0.99701,12,1
14,0.464,0.99701,13,0
15,0.464,0.99701,0,2
15,0.464,0.99701,1,7
15,0.464,0.99701,2,19
15,0.464,0.99701,3,67
15,0.464,0.99701,4,179
15,0.464,0.99701,5,422
15,0.464,0.99701,6,681
15,0.464,0.99701,7,429
15,0.464,0.99701,8,99
15,0.464,0.99701,9,14
15,0.464,0.99701,10,0
16,0.464,0.99701,0,2
16,0.464,0.99701,1,6
16,0.464,0.99701,2,30
16,0.464,0.99701,3,105
16,0.464,0.99701,4,307
16,0.464,0.99701,5,629
16,0.464,0.99701,6,559
16,0.464,0.99701,7,202
16,0.464,0.99701,8,42
16,0.464,0.99701,9,14
16,0.464,0.99701,10,1
16,0.464,0.99701,11,0
17,0.464,0.99701,0,2
17,0.464,0.99701,1,8
17,0.464,0.99701,2,29
17,0.464,0.99701,3,94
17,0.464,0.99701,4,278
17,0.464,0.99701,5,590
17,0.464,0.99701,6,624
17,0.464,0.99701,7,238
17,0.464,0.99701,8,44
17,0.464,0.99701,9,5
17,0.464,0.99701,10,1
17,0.464,0.99701,11,0
18,0.464,0.99701,0,2
18,0.464,0.99701,1,8
18,0.464,0.99701,2,29
18,0.464,0.99701,3,95
18,0.464,0.99701,4,264
18,0.464,0.99701,5,558
18,0.464,0.99701,6,588
18,0.464,0.99701,7,279
18,0.464,0.99701,8,66
18,0.464,0.99701,9,7
18,0.464,0.99701,10,1
18,0.464,0.99701,11,0
19,0.464,0.99701,0,2
19,0.464,0.99701,1,7
19,0.464,0.99701,2,19
19,0.464,0.99701,3,63
19,0.464,0.99701,4,176
19,0.464,0.99701,5,420
19,0.464,0.99701,6,675
19,0.464,0.99701,7,421
19,0.464,0.99701,8,116
19,0.464,0.99701,9,13
19,0.464,0.99701,10,0
20,0.464,0.99701,0,2
20,0.464,0.99701,1,6
20,0.464,0.99701,2,24
20,0.464,0.99701,3,68
20,0.464,0.99701,4,213
20,0.464,0.99701,5,489
20,0.464,0.99701,6,689
20,0.464,0.99701,7,355
20,0.464,0.99701,8,59
20,0.464,0.99701,9,9
20,0.464,0.99701,10,2
20,0.464,0.99701,11,0
21,0.464,0.99701,0,2
21,0.464,0.99701,1,5
21,0.464,0.99701,2,18
21,0.464,0.99701,3,71
21,0.464,0.99701,4,213
21,0.464,0.99701,5,514
21,0.464,0.99701,6,630
21,0.464,0.99701,7,353
21,0.464,0.99701,8,95
21,0.464,0.99701,9,11
21,0.464,0.99701,10,3
21,0.464,0.99701,11,0
22,0.464,0.99701,0,2
22,0.464,0.99701,1,6
22,0.464,0.99701,2,13
22,0.464,0.99701,3,28
22,0.464,0.99701,4,100
22,0.464,0.99701,5,288
22,0.464,0.99701,6,573
22,0.464,0.99701,7,598
22,0.464,0.99701,8,231
22,0.464,0.99701,9,53
22,0.464,0.99701,10,8
22,0.464,0.99701,11,1
22,0.464,0.99701,12,0
23,0.464,0.99701,0,2
23,0.464,0.99701,1,7
23,0.464,0.99701,2,16
23,0.464,0.99701,3,60
23,0.464,0.99701,4,188
23,0.464,0.99701,5,443
23,0.464,0.99701,6,676
23,0.464,0.99701,7,405
23,0.464,0.99701,8,96
23,0.464,0.99701,9,9
23,0.464,0.99701,10,1
23,0.464,0.99701,11,0
24,0.464,0.99701,0,2
24,0.464,0.99701,1,10
24,0.464,0.99701,2,38
24,0.464,0.99701,3,121
24,0.464,0.99701,4,337
24,0.464,0.99701,5,604
24,0.464,0.99701,6,552
24,0.464,0.99701,7,198
24,0.464,0.99701,8,43
24,0.464,0.99701,9,7
24,0.464,0.99701,10,0
25,0.464,0.99701,0,2
25,0.464,0.99701,1,4
25,0.464,0.99701,2,12
25,0.464,0.99701,3,30
25,0.464,0.99701,4,88
25,0.464,0.99701,5,251
25,0.464,0.99701,6,515
25,0.464,0.99701,7,628
25,0.464,0.99701,8,310
25,0.464,0.99701,9,65
25,0.464,0.99701,10,8
25,0.464,0.99701,11,0
26,0.464,0.99701,0,2
26,0.464,0.99701,1,6
26,0.464,0.99701,2,28
26,0.464,0.99701,3,91
26,0.464,0.99701,4,250
26,0.464,0.99701,5,532
26,0.464,0.99701,6,648
26,0.464,0.99701,7,276
26,0.464,0.99701,8,65
26,0.464,0.99701,9,8
26,0.464,0.99701,10,2
26,0.464,0.99701,11,0
27,0.464,0.99701,0,2
27,0.464,0.99701,1,5
27,0.464,0.99701,2,18
27,0.464,0.99701,3,51
27,0.464,0.99701,4,168
27,0.464,0.99701,5,403
27,0.464,0.99701,6,597
27,0.464,0.99701,7,505
27,0.464,0.99701,8,128
27,0.464,0.99701,9,24
27,0.464,0.99701,10,4
27,0.464,0.99701,11,1
27,0.464,0.99701,12,0
28,0.464,0.99701,0,2
28,0.464,0.99701,1,7
28,0.464,0.99701,2,25
28,0.464,0.99701,3,74
28,0.464,0.99701,4,205
28,0.464,0.99701,5,501
28,0.464,0.99701,6,652
28,0.464,0.99701,7,359
28,0.464,0.99701,8,73
28,0.464,0.99701,9,9
28,0.464,0.99701,10,2
28,0.464,0.99701,11,0
29,0.464,0.99701,0,2
29,0.464,0.99701,1,7
29,0.464,0.99701,2,18
29,0.464,0.99701,3,64
29,0.464,0.99701,4,175
29,0.464,0.99701,5,405
29,0.464,0.99701,6,642
29,0.464,0.99701,7,410
29,0.464,0.99701,8,144
29,0.464,0.99701,9,22
29,0.464,0.99701,10,5
29,0.464,0.99701,11,4
29,0.464,0.99701,12,2
29,0.464,0.99701,13,0
30,0.464,0.99701,0,2
30,0.464,0.99701,1,5
30,0.464,0.99701,2,11
30,0.464,0.99701,3,32
30,0.464,0.99701,4,110
30,0.464,0.99701,5,263
30,0.464,0.99701,6,557
30,0.464,0.99701,7,604
30,0.464,0.99701,8,258
30,0.464,0.99701,9,60
30,0.464,0.99701,10,7
30,0.464,0.99701,11,1
30,0.464,0.99701,12,0
31,0.464,0.99701,0,2
31,0.464,0.99701,1,8
31,0.464,0.99701,2,29
31,0.464,0.99701,3,88
31,0.464,0.99701,4,229
31,0.464,0.99701,5,494
31,0.464,0.99701,6,628
31,0.464,0.99701,7,331
31,0.464,0.99701,8,79
31,0.464,0.99701,9,13
31,0.464,0.99701,10,0
32,0.464,0.99701,0,2
32,0.464,0.99701,1,6
32,0.464,0.99701,2,20
32,0.464,0.99701,3,55
32,0.464,0.99701,4,157
32,0.464,0.99701,5,377
32,0.464,0.99701,6,641
32,0.464,0.99701,7,489
32,0.464,0.99701,8,146
32,0.464,0.99701,9,23
32,0.464,0.99701,10,2
32,0.464,0.99701,11,0
33,0.464,0.99701,0,2
33,0.464,0.99701,1,8
33,0.464,0.99701,2,27
33,0.464,0.99701,3,99
33,0.464,0.99701,4,275
33,0.464,0.99701,5,584
33,0.464,0.99701,6,622
33,0.464,0.99701,7,250
33,0.464,0.99701,8,46
33,0.464,0.99701,9,9
33,0.464,0.99701,10,2
33,0.464,0.99701,11,0
34,0.464,0.99701,0,2
34,0.464,0.99701,1,4
34,0.464,0.99701,2,20
34,0.464,0.99701,3,68
34,0.464,0.99701,4,196
34,0.464,0.99701,5,453
34,0.464,0.99701,6,655
34,0.464,0.99701,7,400
34,0.464,0.99701,8,89
34,0.464,0.99701,9,15
34,0.464,0.99701,10,0
35,0.464,0.99701,0,2
35,0.464,0.99701,1,7
35,0.464,0.99701,2,17
35,0.464,0.99701,3,58
35,0.464,0.99701,4,172
35,0.464,0.99701,5,410
35,0.464,0.99701,6,640
35,0.464,0.99701,7,474
35,0.464,0.99701,8,124
35,0.464,0.99701,9,23
35,0.464,0.99701,10,3
35,0.464,0.99701,11,0
36,0.464,0.99701,0,2
36,0.464,0.99701,1,2
36,0.464,0.99701,2,8
36,0.464,0.99701,3,30
36,0.464,0.99701,4,95
36,0.464,0.99701,5,246
36,0.464,0.99701,6,547
36,0.464,0.99701,7,593
36,0.464,0.99701,8,291
36,0.464,0.99701,9,78
36,0.464,0.99701,10,8
36,0.464,0.99701,11,1
36,0.464,0.99701,12,0
37,0.464,0.99701,0,2
37,0.464,0.99701,1,5
37,0.464,0.99701,2,15
37,0.464,0.99701,3,48
37,0.464,0.99701,4,149
37,0.464,0.99701,5,375
37,0.464,0.99701,6,637
37,0.464,0.99701,7,499
37,0.464,0.99701,8,146
37,0.464,0.99701,9,34
37,0.464,0.99701,10,3
37,0.464,0.99701,11,0
38,0.464,0.99701,0,2
38,0.464,0.99701,1,6
38,0.464,0.99701,2,19
38,0.464,0.99701,3,55
38,0.464,0.99701,4,145
38,0.464,0.99701,5,402
38,0.464,0.99701,6,689
38,0.464,0.99701,7,463
38,0.464,0.99701,8,127
38,0.464,0.99701,9,15
38,0.464,0.99701,10,0
39,0.464,0.99701,0,2
39,0.464,0.99701,1,6
39,0.464,0.99701,2,24
39,0.464,0.99701,3,72
39,0.464,0.99701,4,241
39,0.464,0.99701,5,542
39,0.464,0.99701,6,645
39,0.464,0.99701,7,294
39,0.464,0.99701,8,64
39,0.464,0.99701,9,9
39,0.464,0.99701,10,1
39,0.464,0.99701,11,0
40,0.464,0.99701,0,2
40,0.464,0.99701,1,7
40,0.464,0.99701,2,24
40,0.464,0.99701,3,87
40,0.464,0.99701,4,248
40,0.464,0.99701,5,530
40,0.464,0.99701,6,657
40,0.464,0.99701,7,295
40,0.464,0.99701,8,57
40,0.464,0.99701,9,11
40,0.464,0.99701,10,2
40,0.464,0.99701,11,0
41,0.464,0.99701,0,2
41,0.464,0.99701,1,3
41,0.464,0.99701,2,17
41,0.464,0.99701,3,51
41,0.464,0.99701,4,161
41,0.464,0.99701,5,403
41,0.464,0.99701,6,622
41,0.464,0.99701,7,460
41,0.464,0.99701,8,151
41,0.464,0.99701,9,23
41,0.464,0.99701,10,9
41,0.464,0.99701,11,3
41,0.464,0.99701,12,0
42,0.464,0.99701,0,2
42,0.464,0.99701,1,3
42,0.464,0.99701,2,11
42,0.464,0.99701,3,34
42,0.464,0.99701,4,114
42,0.464,0.99701,5,297
42,0.464,0.99701,6,572
42,0.464,0.99701,7,590
42,0.464,0.99701,8,233
42,0.464,0.99701,9,35
42,0.464,0.99701,10,12
42,0.464,0.99701,11,1
42,0.464,0.99701,12,0
43,0.464,0.99701,0,2
43,0.464,0.99701,1,2
43,0.464,0.99701,2,11
43,0.464,0.99701,3,34
43,0.464,0.99701,4,113
43,0.464,0.99701,5,311
43,0.464,0.99701,6,579
43,0.464,0.99701,7,564
43,0.464,0.99701,8,233
43,0.464,0.99701,9,46
43,0.464,0.99701,10,10
43,0.464,0.99701,11,3
43,0.464,0.99701,12,1
43,0.464,0.99701,13,2
43,0.464,0.99701,14,2
43,0.464,0.99701,15,0
44,0.464,0.99701,0,2
44,0.464,0.99701,1,3
44,0.464,0.99701,2,11
44,0.464,0.99701,3,38
44,0.464,0.99701,4,108
44,0.464,0.99701,5,259
44,0.464,0.99701,6,539
44,0.464,0.99701,7,590
44,0.464,0.99701,8,283
44,0.464,0.99701,9,73
44,0.464,0.99701,10,5
44,0.464,0.99701,11,1
44,0.464,0.99701,12,0
45,0.464,0.99701,0,2
45,0.464,0.99701,1,15
45,0.464,0.99701,2,54
45,0.464,0.99701,3,168
45,0.464,0.99701,4,391
45,0.464,0.99701,5,639
45,0.464,0.99701,6,460
45,0.464,0.99701,7,147
45,0.464,0.99701,8,28
45,0.464,0.99701,9,6
45,0.464,0.99701,10,3
45,0.464,0.99701,11,1
45,0.464,0.99701,12,0
46,0.464,0.99701,0,2
46,0.464,0.99701,1,6
46,0.464,0.99701,2,22
46,0.464,0.99701,3,72
46,0.464,0.99701,4,213
46,0.464,0.99701,5,480
46,0.464,0.99701,6,619
46,0.464,0.99701,7,356
46,0.464,0.99701,8,109
46,0.464,0.99701,9,14
46,0.464,0.99701,10,2
46,0.464,0.99701,11,0
47,0.464,0.99701,0,2
47,0.464,0.99701,1,9
47,0.464,0.99701,2,36
47,0.464,0.99701,3,112
47,0.464,0.99701,4,304
47,0.464,0.99701,5,606
47,0.464,0.99701,6,583
47,0.464,0.99701,7,202
47,0.464,0.99701,8,37
47,0.464,0.99701,9,9
47,0.464,0.99701,10,3
47,0.464,0.99701,11,0
48,0.464,0.99701,0,2
48,0.464,0.99701,1,5
48,0.464,0.99701,2,21
48,0.464,0.99701,3,66
48,0.464,0.99701,4,215
48,0.464,0.99701,5,505
48,0.464,0.99701,6,661
48,0.464,0.99701,7,351
48,0.464,0.99701,8,68
48,0.464,0.99701,9,13
48,0.464,0.99701,10,1
48,0.464,0.99701,11,1
48,0.464,0.99701,12,0
49,0.464,0.99701,0,2
49,0.464,0.99701,1,13
49,0.464,0.99701,2,41
49,0.464,0.99701,3,111
49,0.464,0.99701,4,321
49,0.464,0.99701,5,590
49,0.464,0.99701,6,575
49,0.464,0.99701,7,184
49,0.464,0.99701,8,38
49,0.464,0.99701,9,10
49,0.464,0.99701,10,1
49,0.464,0.99701,11,0
