SimNum,P,Q,time,I
16,0.112,0.87164,1,411
16,0.112,0.87164,2,1587
16,0.112,0.87164,3,0
17,0.112,0.87164,0,2
17,0.112,0.87164,1,423
17,0.112,0.87164,2,1575
17,0.112,0.87164,3,0
18,0.112,0.87164,0,2
18,0.112,0.87164,1,451
18,0.112,0.87164,2,1547
18,0.112,0.87164,3,0
19,0.112,0.87164,0,2
19,0.112,0.87164,1,427
19,0.112,0.87164,2,1571
19,0.112,0.87164,3,0
20,0.112,0.87164,0,2
20,0.112,0.87164,1,436
20,0.112,0.87164,2,1562
20,0.112,0.87164,3,0
21,0.112,0.87164,0,2
21,0.112,0.87164,1,445
21,0.112,0.87164,2,1553
21,0.112,0.87164,3,0
22,0.112,0.87164,0,2
22,0.112,0.87164,1,425
22,0.112,0.87164,2,1573
22,0.112,0.87164,3,0
23,0.112,0.87164,0,2
23,0.112,0.87164,1,416
23,0.112,0.87164,2,1582
23,0.112,0.87164,3,0
24,0.112,0.87164,0,2
24,0.112,0.87164,1,419
24,0.112,0.87164,2,1579
24,0.112,0.87164,3,0
25,0.112,0.87164,0,2
25,0.112,0.87164,1,422
25,0.112,0.87164,2,1576
25,0.112,0.87164,3,0
26,0.112,0.87164,0,2
26,0.112,0.87164,1,415
26,0.112,0.87164,2,1583
26,0.112,0.87164,3,0
27,0.112,0.87164,0,2
27,0.112,0.87164,1,467
27,0.112,0.87164,2,1531
27,0.112,0.87164,3,0
28,0.112,0.87164,0,2
28,0.112,0.87164,1,467
28,0.112,0.87164,2,1531
28,0.112,0.87164,3,0
29,0.112,0.87164,0,2
29,0.112,0.87164,1,463
29,0.112,0.87164,2,1535
29,0.112,0.87164,3,0
30,0.112,0.87164,0,2
30,0.112,0.87164,1,413
30,0.112,0.87164,2,1585
30,0.112,0.87164,3,0
31,0.112,0.87164,0,2
31,0.112,0.87164,1,431
31,0.112,0.87164,2,1567
31,0.112,0.87164,3,0
32,0.112,0.87164,0,2
32,0.112,0.87164,1,416
32,0.112,0.87164,2,1582
32,0.112,0.87164,3,0
33,0.112,0.87164,0,2
33,0.112,0.87164,1,433
33,0.112,0.87164,2,1565
33,0.112,0.87164,3,0
34,0.112,0.87164,0,2
34,0.112,0.87164,1,406
34,0.112,0.87164,2,1592
34,0.112,0.87164,3,0
35,0.112,0.87164,0,2
35,0.112,0.87164,1,426
35,0.112,0.87164,2,1572
35,0.112,0.87164,3,0
36,0.112,0.87164,0,2
36,0.112,0.87164,1,435
36,0.112,0.87164,2,1563
36,0.112,0.87164,3,0
37,0.112,0.87164,0,2
37,0.112,0.87164,1,436
37,0.112,0.87164,2,1562
37,0.112,0.87164,3,0
38,0.112,0.87164,0,2
38,0.112,0.87164,1,436
38,0.112,0.87164,2,1562
38,0.112,0.87164,3,0
39,0.112,0.87164,0,2
39,0.112,0.87164,1,407
39,0.112,0.87164,2,1591
39,0.112,0.87164,3,0
40,0.112,0.87164,0,2
40,0.112,0.87164,1,420
40,0.112,0.87164,2,1578
40,0.112,0.87164,3,0
41,0.112,0.87164,0,2
41,0.112,0.87164,1,414
41,0.112,0.87164,2,1584
41,0.112,0.87164,3,0
42,0.112,0.87164,0,2
42,0.112,0.87164,1,448
42,0.112,0.87164,2,1550
42,0.112,0.87164,3,0
43,0.112,0.87164,0,2
43,0.112,0.87164,1,449
43,0.112,0.87164,2,1549
43,0.112,0.87164,3,0
44,0.112,0.87164,0,2
44,0.112,0.87164,1,425
44,0.112,0.87164,2,1573
44,0.112,0.87164,3,0
45,0.112,0.87164,0,2
45,0.112,0.87164,1,435
45,0.112,0.87164,2,1563
45,0.112,0.87164,3,0
46,0.112,0.87164,0,2
46,0.112,0.87164,1,415
46,0.112,0.87164,2,1583
46,0.112,0.87164,3,0
47,0.112,0.87164,0,2
47,0.112,0.87164,1,426
47,0.112,0.87164,2,1572
47,0.112,0.87164,3,0
48,0.112,0.87164,0,2
48,0.112,0.87164,1,445
48,0.112,0.87164,2,1553
48,0.112,0.87164,3,0
49,0.112,0.87164,0,2
49,0.112,0.87164,1,418
49,0.112,0.87164,2,1580
49,0.112,0.87164,3,0
