SimNum,P,Q,time,I
39,0.328,0.93532,2,1852
39,0.328,0.93532,3,3
39,0.328,0.93532,4,0
40,0.328,0.93532,0,2
40,0.328,0.93532,1,170
40,0.328,0.93532,2,1826
40,0.328,0.93532,3,2
40,0.328,0.93532,4,0
41,0.328,0.93532,0,2
41,0.328,0.93532,1,145
41,0.328,0.93532,2,1847
41,0.328,0.93532,3,6
41,0.328,0.93532,4,0
42,0.328,0.93532,0,2
42,0.328,0.93532,1,182
42,0.328,0.93532,2,1814
42,0.328,0.93532,3,2
42,0.328,0.93532,4,0
43,0.328,0.93532,0,2
43,0.328,0.93532,1,174
43,0.328,0.93532,2,1824
43,0.328,0.93532,3,0
44,0.328,0.93532,0,2
44,0.328,0.93532,1,160
44,0.328,0.93532,2,1834
44,0.328,0.93532,3,4
44,0.328,0.93532,4,0
45,0.328,0.93532,0,2
45,0.328,0.93532,1,188
45,0.328,0.93532,2,1810
45,0.328,0.93532,3,0
46,0.328,0.93532,0,2
46,0.328,0.93532,1,178
46,0.328,0.93532,2,1819
46,0.328,0.93532,3,1
46,0.328,0.93532,4,0
47,0.328,0.93532,0,2
47,0.328,0.93532,1,194
47,0.328,0.93532,2,1803
47,0.328,0.93532,3,1
47,0.328,0.93532,4,0
48,0.328,0.93532,0,2
48,0.328,0.93532,1,173
48,0.328,0.93532,2,1825
48,0.328,0.93532,3,0
49,0.328,0.93532,0,2
49,0.328,0.93532,1,164
49,0.328,0.93532,2,1832
49,0.328,0.93532,3,2
49,0.328,0.93532,4,0
