SimNum,P,Q,time,I
20,0.32,0.98905,4,74
20,0.32,0.98905,5,0
21,0.32,0.98905,0,2
21,0.32,0.98905,1,25
21,0.32,0.98905,2,326
21,0.32,0.98905,3,1478
21,0.32,0.98905,4,169
21,0.32,0.98905,5,0
22,0.32,0.98905,0,2
22,0.32,0.98905,1,34
22,0.32,0.98905,2,422
22,0.32,0.98905,3,1461
22,0.32,0.98905,4,81
22,0.32,0.98905,5,0
23,0.32,0.98905,0,2
23,0.32,0.98905,1,34
23,0.32,0.98905,2,480
23,0.32,0.98905,3,1442
23,0.32,0.98905,4,42
23,0.32,0.98905,5,0
24,0.32,0.98905,0,2
24,0.32,0.98905,1,23
24,0.32,0.98905,2,304
24,0.32,0.98905,3,1473
24,0.32,0.98905,4,198
24,0.32,0.98905,5,0
25,0.32,0.98905,0,2
25,0.32,0.98905,1,22
25,0.32,0.98905,2,292
25,0.32,0.98905,3,1490
25,0.32,0.98905,4,194
25,0.32,0.98905,5,0
26,0.32,0.98905,0,2
26,0.32,0.98905,1,27
26,0.32,0.98905,2,370
26,0.32,0.98905,3,1491
26,0.32,0.98905,4,110
26,0.32,0.98905,5,0
27,0.32,0.98905,0,2
27,0.32,0.98905,1,27
27,0.32,0.98905,2,364
27,0.32,0.98905,3,1502
27,0.32,0.98905,4,105
27,0.32,0.98905,5,0
28,0.32,0.98905,0,2
28,0.32,0.98905,1,24
28,0.32,0.98905,2,309
28,0.32,0.98905,3,1482
28,0.32,0.98905,4,183
28,0.32,0.98905,5,0
29,0.32,0.98905,0,2
29,0.32,0.98905,1,40
29,0.32,0.98905,2,501
29,0.32,0.98905,3,1422
29,0.32,0.98905,4,35
29,0.32,0.98905,5,0
30,0.32,0.98905,0,2
30,0.32,0.98905,1,19
30,0.32,0.98905,2,283
30,0.32,0.98905,3,1467
30,0.32,0.98905,4,229
30,0.32,0.98905,5,0
31,0.32,0.98905,0,2
31,0.32,0.98905,1,16
31,0.32,0.98905,2,225
31,0.32,0.98905,3,1412
31,0.32,0.98905,4,345
31,0.32,0.98905,5,0
32,0.32,0.98905,0,2
32,0.32,0.98905,1,20
32,0.32,0.98905,2,268
32,0.32,0.98905,3,1481
32,0.32,0.98905,4,229
32,0.32,0.98905,5,0
33,0.32,0.98905,0,2
33,0.32,0.98905,1,24
33,0.32,0.98905,2,340
33,0.32,0.98905,3,1520
33,0.32,0.98905,4,114
33,0.32,0.98905,5,0
34,0.32,0.98905,0,2
34,0.32,0.98905,1,27
34,0.32,0.98905,2,386
34,0.32,0.98905,3,1494
34,0.32,0.98905,4,91
34,0.32,0.98905,5,0
35,0.32,0.98905,0,2
35,0.32,0.98905,1,28
35,0.32,0.98905,2,342
35,0.32,0.98905,3,1506
35,0.32,0.98905,4,122
35,0.32,0.98905,5,0
36,0.32,0.98905,0,2
36,0.32,0.98905,1,26
36,0.32,0.98905,2,331
36,0.32,0.98905,3,1502
36,0.32,0.98905,4,139
36,0.32,0.98905,5,0
37,0.32,0.98905,0,2
37,0.32,0.98905,1,32
37,0.32,0.98905,2,406
37,0.32,0.98905,3,1471
37,0.32,0.98905,4,89
37,0.32,0.98905,5,0
38,0.32,0.98905,0,2
38,0.32,0.98905,1,45
38,0.32,0.98905,2,562
38,0.32,0.98905,3,1368
38,0.32,0.98905,4,23
38,0.32,0.98905,5,0
39,0.32,0.98905,0,2
39,0.32,0.98905,1,32
39,0.32,0.98905,2,446
39,0.32,0.98905,3,1477
39,0.32,0.98905,4,43
39,0.32,0.98905,5,0
40,0.32,0.98905,0,2
40,0.32,0.98905,1,20
40,0.32,0.98905,2,254
40,0.32,0.98905,3,1447
40,0.32,0.98905,4,277
40,0.32,0.98905,5,0
41,0.32,0.98905,0,2
41,0.32,0.98905,1,46
41,0.32,0.98905,2,587
41,0.32,0.98905,3,1344
41,0.32,0.98905,4,21
41,0.32,0.98905,5,0
42,0.32,0.98905,0,2
42,0.32,0.98905,1,34
42,0.32,0.98905,2,402
42,0.32,0.98905,3,1491
42,0.32,0.98905,4,71
42,0.32,0.98905,5,0
43,0.32,0.98905,0,2
43,0.32,0.98905,1,33
43,0.32,0.98905,2,434
43,0.32,0.98905,3,1476
43,0.32,0.98905,4,55
43,0.32,0.98905,5,0
44,0.32,0.98905,0,2
44,0.32,0.98905,1,24
44,0.32,0.98905,2,325
44,0.32,0.98905,3,1503
44,0.32,0.98905,4,146
44,0.32,0.98905,5,0
45,0.32,0.98905,0,2
45,0.32,0.98905,1,37
45,0.32,0.98905,2,468
45,0.32,0.98905,3,1449
45,0.32,0.98905,4,44
45,0.32,0.98905,5,0
46,0.32,0.98905,0,2
46,0.32,0.98905,1,30
46,0.32,0.98905,2,372
46,0.32,0.98905,3,1492
46,0.32,0.98905,4,104
46,0.32,0.98905,5,0
47,0.32,0.98905,0,2
47,0.32,0.98905,1,27
47,0.32,0.98905,2,341
47,0.32,0.98905,3,1501
47,0.32,0.98905,4,129
47,0.32,0.98905,5,0
48,0.32,0.98905,0,2
48,0.32,0.98905,1,40
48,0.32,0.98905,2,474
48,0.32,0.98905,3,1429
48,0.32,0.98905,4,55
48,0.32,0.98905,5,0
49,0.32,0.98905,0,2
49,0.32,0.98905,1,35
49,0.32,0.98905,2,454
49,0.32,0.98905,3,1454
49,0.32,0.98905,4,55
49,0.32,0.98905,5,0
