SimNum,P,Q,time,I
36,0.632,0.98507,0,2
36,0.632,0.98507,1,14
36,0.632,0.98507,2,161
36,0.632,0.98507,3,1069
36,0.632,0.98507,4,752
36,0.632,0.98507,5,2
36,0.632,0.98507,6,0
37,0.632,0.98507,0,2
37,0.632,0.98507,1,26
37,0.632,0.98507,2,268
37,0.632,0.98507,3,1299
37,0.632,0.98507,4,405
37,0.632,0.98507,5,0
38,0.632,0.98507,0,2
38,0.632,0.98507,1,25
38,0.632,0.98507,2,269
38,0.632,0.98507,3,1313
38,0.632,0.98507,4,391
38,0.632,0.98507,5,0
39,0.632,0.98507,0,2
39,0.632,0.98507,1,21
39,0.632,0.98507,2,216
39,0.632,0.98507,3,1203
39,0.632,0.98507,4,557
39,0.632,0.98507,5,1
39,0.632,0.98507,6,0
40,0.632,0.98507,0,2
40,0.632,0.98507,1,23
40,0.632,0.98507,2,229
40,0.632,0.98507,3,1241
40,0.632,0.98507,4,505
40,0.632,0.98507,5,0
41,0.632,0.98507,0,2
41,0.632,0.98507,1,19
41,0.632,0.98507,2,200
41,0.632,0.98507,3,1227
41,0.632,0.98507,4,551
41,0.632,0.98507,5,1
41,0.632,0.98507,6,0
42,0.632,0.98507,0,2
42,0.632,0.98507,1,16
42,0.632,0.98507,2,170
42,0.632,0.98507,3,1126
42,0.632,0.98507,4,684
42,0.632,0.98507,5,2
42,0.632,0.98507,6,0
43,0.632,0.98507,0,2
43,0.632,0.98507,1,22
43,0.632,0.98507,2,211
43,0.632,0.98507,3,1219
43,0.632,0.98507,4,546
43,0.632,0.98507,5,0
44,0.632,0.98507,0,2
44,0.632,0.98507,1,17
44,0.632,0.98507,2,165
44,0.632,0.98507,3,1106
44,0.632,0.98507,4,708
44,0.632,0.98507,5,2
44,0.632,0.98507,6,0
45,0.632,0.98507,0,2
45,0.632,0.98507,1,15
45,0.632,0.98507,2,151
45,0.632,0.98507,3,1027
45,0.632,0.98507,4,805
45,0.632,0.98507,5,0
46,0.632,0.98507,0,2
46,0.632,0.98507,1,27
46,0.632,0.98507,2,269
46,0.632,0.98507,3,1333
46,0.632,0.98507,4,369
46,0.632,0.98507,5,0
47,0.632,0.98507,0,2
47,0.632,0.98507,1,22
47,0.632,0.98507,2,221
47,0.632,0.98507,3,1213
47,0.632,0.98507,4,542
47,0.632,0.98507,5,0
48,0.632,0.98507,0,2
48,0.632,0.98507,1,27
48,0.632,0.98507,2,258
48,0.632,0.98507,3,1297
48,0.632,0.98507,4,414
48,0.632,0.98507,5,2
48,0.632,0.98507,6,0
49,0.632,0.98507,0,2
49,0.632,0.98507,1,25
49,0.632,0.98507,2,248
49,0.632,0.98507,3,1282
49,0.632,0.98507,4,443
49,0.632,0.98507,5,0
