SimNum,P,Q,time,I
31,0.592,0.9592,4,0
32,0.592,0.9592,0,2
32,0.592,0.9592,1,74
32,0.592,0.9592,2,1362
32,0.592,0.9592,3,562
32,0.592,0.9592,4,0
33,0.592,0.9592,0,2
33,0.592,0.9592,1,66
33,0.592,0.9592,2,1303
33,0.592,0.9592,3,629
33,0.592,0.9592,4,0
34,0.592,0.9592,0,2
34,0.592,0.9592,1,64
34,0.592,0.9592,2,1263
34,0.592,0.9592,3,671
34,0.592,0.9592,4,0
35,0.592,0.9592,0,2
35,0.592,0.9592,1,66
35,0.592,0.9592,2,1317
35,0.592,0.9592,3,615
35,0.592,0.9592,4,0
36,0.592,0.9592,0,2
36,0.592,0.9592,1,80
36,0.592,0.9592,2,1433
36,0.592,0.9592,3,485
36,0.592,0.9592,4,0
37,0.592,0.9592,0,2
37,0.592,0.9592,1,66
37,0.592,0.9592,2,1282
37,0.592,0.9592,3,650
37,0.592,0.9592,4,0
38,0.592,0.9592,0,2
38,0.592,0.9592,1,64
38,0.592,0.9592,2,1245
38,0.592,0.9592,3,689
38,0.592,0.9592,4,0
39,0.592,0.9592,0,2
39,0.592,0.9592,1,61
39,0.592,0.9592,2,1248
39,0.592,0.9592,3,689
39,0.592,0.9592,4,0
40,0.592,0.9592,0,2
40,0.592,0.9592,1,60
40,0.592,0.9592,2,1230
40,0.592,0.9592,3,708
40,0.592,0.9592,4,0
41,0.592,0.9592,0,2
41,0.592,0.9592,1,64
41,0.592,0.9592,2,1285
41,0.592,0.9592,3,649
41,0.592,0.9592,4,0
42,0.592,0.9592,0,2
42,0.592,0.9592,1,78
42,0.592,0.9592,2,1450
42,0.592,0.9592,3,470
42,0.592,0.9592,4,0
43,0.592,0.9592,0,2
43,0.592,0.9592,1,67
43,0.592,0.9592,2,1312
43,0.592,0.9592,3,619
43,0.592,0.9592,4,0
44,0.592,0.9592,0,2
44,0.592,0.9592,1,68
44,0.592,0.9592,2,1278
44,0.592,0.9592,3,652
44,0.592,0.9592,4,0
45,0.592,0.9592,0,2
45,0.592,0.9592,1,67
45,0.592,0.9592,2,1297
45,0.592,0.9592,3,634
45,0.592,0.9592,4,0
46,0.592,0.9592,0,2
46,0.592,0.9592,1,59
46,0.592,0.9592,2,1254
46,0.592,0.9592,3,685
46,0.592,0.9592,4,0
47,0.592,0.9592,0,2
47,0.592,0.9592,1,57
47,0.592,0.9592,2,1182
47,0.592,0.9592,3,759
47,0.592,0.9592,4,0
48,0.592,0.9592,0,2
48,0.592,0.9592,1,67
48,0.592,0.9592,2,1343
48,0.592,0.9592,3,588
48,0.592,0.9592,4,0
49,0.592,0.9592,0,2
49,0.592,0.9592,1,61
49,0.592,0.9592,2,1216
49,0.592,0.9592,3,721
49,0.592,0.9592,4,0
