SimNum,P,Q,time,I
22,0.464,0.99502,6,58
22,0.464,0.99502,7,0
23,0.464,0.99502,0,2
23,0.464,0.99502,1,13
23,0.464,0.99502,2,52
23,0.464,0.99502,3,239
23,0.464,0.99502,4,818
23,0.464,0.99502,5,790
23,0.464,0.99502,6,71
23,0.464,0.99502,7,3
23,0.464,0.99502,8,0
24,0.464,0.99502,0,2
24,0.464,0.99502,1,10
24,0.464,0.99502,2,39
24,0.464,0.99502,3,198
24,0.464,0.99502,4,699
24,0.464,0.99502,5,878
24,0.464,0.99502,6,152
24,0.464,0.99502,7,8
24,0.464,0.99502,8,1
24,0.464,0.99502,9,0
25,0.464,0.99502,0,2
25,0.464,0.99502,1,9
25,0.464,0.99502,2,35
25,0.464,0.99502,3,166
25,0.464,0.99502,4,684
25,0.464,0.99502,5,930
25,0.464,0.99502,6,163
25,0.464,0.99502,7,2
25,0.464,0.99502,8,0
26,0.464,0.99502,0,2
26,0.464,0.99502,1,17
26,0.464,0.99502,2,80
26,0.464,0.99502,3,384
26,0.464,0.99502,4,996
26,0.464,0.99502,5,489
26,0.464,0.99502,6,27
26,0.464,0.99502,7,0
27,0.464,0.99502,0,2
27,0.464,0.99502,1,9
27,0.464,0.99502,2,45
27,0.464,0.99502,3,233
27,0.464,0.99502,4,797
27,0.464,0.99502,5,788
27,0.464,0.99502,6,117
27,0.464,0.99502,7,3
27,0.464,0.99502,8,0
28,0.464,0.99502,0,2
28,0.464,0.99502,1,6
28,0.464,0.99502,2,42
28,0.464,0.99502,3,194
28,0.464,0.99502,4,694
28,0.464,0.99502,5,883
28,0.464,0.99502,6,167
28,0.464,0.99502,7,5
28,0.464,0.99502,8,1
28,0.464,0.99502,9,0
29,0.464,0.99502,0,2
29,0.464,0.99502,1,13
29,0.464,0.99502,2,81
29,0.464,0.99502,3,381
29,0.464,0.99502,4,974
29,0.464,0.99502,5,521
29,0.464,0.99502,6,24
29,0.464,0.99502,7,0
30,0.464,0.99502,0,2
30,0.464,0.99502,1,10
30,0.464,0.99502,2,59
30,0.464,0.99502,3,274
30,0.464,0.99502,4,844
30,0.464,0.99502,5,723
30,0.464,0.99502,6,76
30,0.464,0.99502,7,2
30,0.464,0.99502,8,0
31,0.464,0.99502,0,2
31,0.464,0.99502,1,9
31,0.464,0.99502,2,54
31,0.464,0.99502,3,233
31,0.464,0.99502,4,805
31,0.464,0.99502,5,784
31,0.464,0.99502,6,96
31,0.464,0.99502,7,4
31,0.464,0.99502,8,0
32,0.464,0.99502,0,2
32,0.464,0.99502,1,10
32,0.464,0.99502,2,54
32,0.464,0.99502,3,269
32,0.464,0.99502,4,853
32,0.464,0.99502,5,729
32,0.464,0.99502,6,73
32,0.464,0.99502,7,1
32,0.464,0.99502,8,0
33,0.464,0.99502,0,2
33,0.464,0.99502,1,8
33,0.464,0.99502,2,45
33,0.464,0.99502,3,242
33,0.464,0.99502,4,846
33,0.464,0.99502,5,775
33,0.464,0.99502,6,73
33,0.464,0.99502,7,2
33,0.464,0.99502,8,0
34,0.464,0.99502,0,2
34,0.464,0.99502,1,11
34,0.464,0.99502,2,68
34,0.464,0.99502,3,287
34,0.464,0.99502,4,889
34,0.464,0.99502,5,677
34,0.464,0.99502,6,53
34,0.464,0.99502,7,0
35,0.464,0.99502,0,2
35,0.464,0.99502,1,3
35,0.464,0.99502,2,18
35,0.464,0.99502,3,67
35,0.464,0.99502,4,337
35,0.464,0.99502,5,945
35,0.464,0.99502,6,581
35,0.464,0.99502,7,38
35,0.464,0.99502,8,1
35,0.464,0.99502,9,0
36,0.464,0.99502,0,2
36,0.464,0.99502,1,17
36,0.464,0.99502,2,83
36,0.464,0.99502,3,382
36,0.464,0.99502,4,995
36,0.464,0.99502,5,487
36,0.464,0.99502,6,22
36,0.464,0.99502,7,0
37,0.464,0.99502,0,2
37,0.464,0.99502,1,10
37,0.464,0.99502,2,54
37,0.464,0.99502,3,249
37,0.464,0.99502,4,831
37,0.464,0.99502,5,751
37,0.464,0.99502,6,86
37,0.464,0.99502,7,5
37,0.464,0.99502,8,0
38,0.464,0.99502,0,2
38,0.464,0.99502,1,7
38,0.464,0.99502,2,42
38,0.464,0.99502,3,217
38,0.464,0.99502,4,729
38,0.464,0.99502,5,852
38,0.464,0.99502,6,136
38,0.464,0.99502,7,4
38,0.464,0.99502,8,0
39,0.464,0.99502,0,2
39,0.464,0.99502,1,7
39,0.464,0.99502,2,33
39,0.464,0.99502,3,177
39,0.464,0.99502,4,680
39,0.464,0.99502,5,897
39,0.464,0.99502,6,181
39,0.464,0.99502,7,4
39,0.464,0.99502,8,1
39,0.464,0.99502,9,0
40,0.464,0.99502,0,2
40,0.464,0.99502,1,10
40,0.464,0.99502,2,65
40,0.464,0.99502,3,287
40,0.464,0.99502,4,846
40,0.464,0.99502,5,711
40,0.464,0.99502,6,65
40,0.464,0.99502,7,5
40,0.464,0.99502,8,0
41,0.464,0.99502,0,2
41,0.464,0.99502,1,10
41,0.464,0.99502,2,51
41,0.464,0.99502,3,251
41,0.464,0.99502,4,800
41,0.464,0.99502,5,781
41,0.464,0.99502,6,97
41,0.464,0.99502,7,3
41,0.464,0.99502,8,0
42,0.464,0.99502,0,2
42,0.464,0.99502,1,8
42,0.464,0.99502,2,38
42,0.464,0.99502,3,191
42,0.464,0.99502,4,735
42,0.464,0.99502,5,864
42,0.464,0.99502,6,144
42,0.464,0.99502,7,5
42,0.464,0.99502,8,0
43,0.464,0.99502,0,2
43,0.464,0.99502,1,18
43,0.464,0.99502,2,95
43,0.464,0.99502,3,400
43,0.464,0.99502,4,1011
43,0.464,0.99502,5,445
43,0.464,0.99502,6,19
43,0.464,0.99502,7,0
44,0.464,0.99502,0,2
44,0.464,0.99502,1,8
44,0.464,0.99502,2,35
44,0.464,0.99502,3,166
44,0.464,0.99502,4,669
44,0.464,0.99502,5,940
44,0.464,0.99502,6,168
44,0.464,0.99502,7,7
44,0.464,0.99502,8,0
45,0.464,0.99502,0,2
45,0.464,0.99502,1,11
45,0.464,0.99502,2,68
45,0.464,0.99502,3,327
45,0.464,0.99502,4,937
45,0.464,0.99502,5,607
45,0.464,0.99502,6,39
45,0.464,0.99502,7,0
46,0.464,0.99502,0,2
46,0.464,0.99502,1,5
46,0.464,0.99502,2,32
46,0.464,0.99502,3,152
46,0.464,0.99502,4,628
46,0.464,0.99502,5,981
46,0.464,0.99502,6,191
46,0.464,0.99502,7,4
46,0.464,0.99502,8,0
47,0.464,0.99502,0,2
47,0.464,0.99502,1,10
47,0.464,0.99502,2,45
47,0.464,0.99502,3,232
47,0.464,0.99502,4,812
47,0.464,0.99502,5,803
47,0.464,0.99502,6,85
47,0.464,0.99502,7,1
47,0.464,0.99502,8,0
48,0.464,0.99502,0,2
48,0.464,0.99502,1,8
48,0.464,0.99502,2,53
48,0.464,0.99502,3,256
48,0.464,0.99502,4,818
48,0.464,0.99502,5,789
48,0.464,0.99502,6,68
48,0.464,0.99502,7,2
48,0.464,0.99502,8,0
49,0.464,0.99502,0,2
49,0.464,0.99502,1,9
49,0.464,0.99502,2,58
49,0.464,0.99502,3,280
49,0.464,0.99502,4,868
49,0.464,0.99502,5,700
49,0.464,0.99502,6,72
49,0.464,0.99502,7,1
49,0.464,0.99502,8,0
