SimNum,P,Q,time,I
30,0.32,0.93532,0,2
30,0.32,0.93532,1,158
30,0.32,0.93532,2,1837
30,0.32,0.93532,3,3
30,0.32,0.93532,4,0
31,0.32,0.93532,0,2
31,0.32,0.93532,1,167
31,0.32,0.93532,2,1831
31,0.32,0.93532,3,0
32,0.32,0.93532,0,2
32,0.32,0.93532,1,155
32,0.32,0.93532,2,1843
32,0.32,0.93532,3,0
33,0.32,0.93532,0,2
33,0.32,0.93532,1,183
33,0.32,0.93532,2,1813
33,0.32,0.93532,3,2
33,0.32,0.93532,4,0
34,0.32,0.93532,0,2
34,0.32,0.93532,1,175
34,0.32,0.93532,2,1822
34,0.32,0.93532,3,1
34,0.32,0.93532,4,0
35,0.32,0.93532,0,2
35,0.32,0.93532,1,179
35,0.32,0.93532,2,1819
35,0.32,0.93532,3,0
36,0.32,0.93532,0,2
36,0.32,0.93532,1,177
36,0.32,0.93532,2,1821
36,0.32,0.93532,3,0
37,0.32,0.93532,0,2
37,0.32,0.93532,1,177
37,0.32,0.93532,2,1821
37,0.32,0.93532,3,0
38,0.32,0.93532,0,2
38,0.32,0.93532,1,157
38,0.32,0.93532,2,1840
38,0.32,0.93532,3,1
38,0.32,0.93532,4,0
39,0.32,0.93532,0,2
39,0.32,0.93532,1,175
39,0.32,0.93532,2,1822
39,0.32,0.93532,3,1
39,0.32,0.93532,4,0
40,0.32,0.93532,0,2
40,0.32,0.93532,1,160
40,0.32,0.93532,2,1836
40,0.32,0.93532,3,2
40,0.32,0.93532,4,0
41,0.32,0.93532,0,2
41,0.32,0.93532,1,176
41,0.32,0.93532,2,1819
41,0.32,0.93532,3,3
41,0.32,0.93532,4,0
42,0.32,0.93532,0,2
42,0.32,0.93532,1,181
42,0.32,0.93532,2,1816
42,0.32,0.93532,3,1
42,0.32,0.93532,4,0
43,0.32,0.93532,0,2
43,0.32,0.93532,1,180
43,0.32,0.93532,2,1818
43,0.32,0.93532,3,0
44,0.32,0.93532,0,2
44,0.32,0.93532,1,183
44,0.32,0.93532,2,1815
44,0.32,0.93532,3,0
45,0.32,0.93532,0,2
45,0.32,0.93532,1,158
45,0.32,0.93532,2,1840
45,0.32,0.93532,3,0
46,0.32,0.93532,0,2
46,0.32,0.93532,1,178
46,0.32,0.93532,2,1820
46,0.32,0.93532,3,0
47,0.32,0.93532,0,2
47,0.32,0.93532,1,164
47,0.32,0.93532,2,1833
47,0.32,0.93532,3,1
47,0.32,0.93532,4,0
48,0.32,0.93532,0,2
48,0.32,0.93532,1,154
48,0.32,0.93532,2,1842
48,0.32,0.93532,3,2
48,0.32,0.93532,4,0
49,0.32,0.93532,0,2
49,0.32,0.93532,1,158
49,0.32,0.93532,2,1839
49,0.32,0.93532,3,1
49,0.32,0.93532,4,0
