SimNum,P,Q,time,I
30,0.552,0.88557,1,199
30,0.552,0.88557,2,1798
30,0.552,0.88557,3,1
30,0.552,0.88557,4,0
31,0.552,0.88557,0,2
31,0.552,0.88557,1,186
31,0.552,0.88557,2,1812
31,0.552,0.88557,3,0
32,0.552,0.88557,0,2
32,0.552,0.88557,1,219
32,0.552,0.88557,2,1779
32,0.552,0.88557,3,0
33,0.552,0.88557,0,2
33,0.552,0.88557,1,195
33,0.552,0.88557,2,1803
33,0.552,0.88557,3,0
34,0.552,0.88557,0,2
34,0.552,0.88557,1,195
34,0.552,0.88557,2,1803
34,0.552,0.88557,3,0
35,0.552,0.88557,0,2
35,0.552,0.88557,1,171
35,0.552,0.88557,2,1826
35,0.552,0.88557,3,1
35,0.552,0.88557,4,0
36,0.552,0.88557,0,2
36,0.552,0.88557,1,208
36,0.552,0.88557,2,1790
36,0.552,0.88557,3,0
37,0.552,0.88557,0,2
37,0.552,0.88557,1,199
37,0.552,0.88557,2,1799
37,0.552,0.88557,3,0
38,0.552,0.88557,0,2
38,0.552,0.88557,1,191
38,0.552,0.88557,2,1807
38,0.552,0.88557,3,0
39,0.552,0.88557,0,2
39,0.552,0.88557,1,186
39,0.552,0.88557,2,1811
39,0.552,0.88557,3,1
39,0.552,0.88557,4,0
40,0.552,0.88557,0,2
40,0.552,0.88557,1,201
40,0.552,0.88557,2,1797
40,0.552,0.88557,3,0
41,0.552,0.88557,0,2
41,0.552,0.88557,1,196
41,0.552,0.88557,2,1802
41,0.552,0.88557,3,0
42,0.552,0.88557,0,2
42,0.552,0.88557,1,213
42,0.552,0.88557,2,1785
42,0.552,0.88557,3,0
43,0.552,0.88557,0,2
43,0.552,0.88557,1,206
43,0.552,0.88557,2,1792
43,0.552,0.88557,3,0
44,0.552,0.88557,0,2
44,0.552,0.88557,1,205
44,0.552,0.88557,2,1793
44,0.552,0.88557,3,0
45,0.552,0.88557,0,2
45,0.552,0.88557,1,191
45,0.552,0.88557,2,1807
45,0.552,0.88557,3,0
46,0.552,0.88557,0,2
46,0.552,0.88557,1,215
46,0.552,0.88557,2,1783
46,0.552,0.88557,3,0
47,0.552,0.88557,0,2
47,0.552,0.88557,1,168
47,0.552,0.88557,2,1830
47,0.552,0.88557,3,0
48,0.552,0.88557,0,2
48,0.552,0.88557,1,183
48,0.552,0.88557,2,1815
48,0.552,0.88557,3,0
49,0.552,0.88557,0,2
49,0.552,0.88557,1,218
49,0.552,0.88557,2,1780
49,0.552,0.88557,3,0
