SimNum,P,Q,time,I
20,0.048,0.82786,2,1373
20,0.048,0.82786,3,0
21,0.048,0.82786,0,2
21,0.048,0.82786,1,624
21,0.048,0.82786,2,1374
21,0.048,0.82786,3,0
22,0.048,0.82786,0,2
22,0.048,0.82786,1,564
22,0.048,0.82786,2,1434
22,0.048,0.82786,3,0
23,0.048,0.82786,0,2
23,0.048,0.82786,1,598
23,0.048,0.82786,2,1400
23,0.048,0.82786,3,0
24,0.048,0.82786,0,2
24,0.048,0.82786,1,602
24,0.048,0.82786,2,1396
24,0.048,0.82786,3,0
25,0.048,0.82786,0,2
25,0.048,0.82786,1,563
25,0.048,0.82786,2,1435
25,0.048,0.82786,3,0
26,0.048,0.82786,0,2
26,0.048,0.82786,1,594
26,0.048,0.82786,2,1404
26,0.048,0.82786,3,0
27,0.048,0.82786,0,2
27,0.048,0.82786,1,612
27,0.048,0.82786,2,1386
27,0.048,0.82786,3,0
28,0.048,0.82786,0,2
28,0.048,0.82786,1,589
28,0.048,0.82786,2,1409
28,0.048,0.82786,3,0
29,0.048,0.82786,0,2
29,0.048,0.82786,1,610
29,0.048,0.82786,2,1388
29,0.048,0.82786,3,0
30,0.048,0.82786,0,2
30,0.048,0.82786,1,618
30,0.048,0.82786,2,1380
30,0.048,0.82786,3,0
31,0.048,0.82786,0,2
31,0.048,0.82786,1,616
31,0.048,0.82786,2,1382
31,0.048,0.82786,3,0
32,0.048,0.82786,0,2
32,0.048,0.82786,1,598
32,0.048,0.82786,2,1400
32,0.048,0.82786,3,0
33,0.048,0.82786,0,2
33,0.048,0.82786,1,594
33,0.048,0.82786,2,1404
33,0.048,0.82786,3,0
34,0.048,0.82786,0,2
34,0.048,0.82786,1,616
34,0.048,0.82786,2,1382
34,0.048,0.82786,3,0
35,0.048,0.82786,0,2
35,0.048,0.82786,1,561
35,0.048,0.82786,2,1437
35,0.048,0.82786,3,0
36,0.048,0.82786,0,2
36,0.048,0.82786,1,623
36,0.048,0.82786,2,1375
36,0.048,0.82786,3,0
37,0.048,0.82786,0,2
37,0.048,0.82786,1,579
37,0.048,0.82786,2,1419
37,0.048,0.82786,3,0
38,0.048,0.82786,0,2
38,0.048,0.82786,1,638
38,0.048,0.82786,2,1360
38,0.048,0.82786,3,0
39,0.048,0.82786,0,2
39,0.048,0.82786,1,626
39,0.048,0.82786,2,1372
39,0.048,0.82786,3,0
40,0.048,0.82786,0,2
40,0.048,0.82786,1,635
40,0.048,0.82786,2,1363
40,0.048,0.82786,3,0
41,0.048,0.82786,0,2
41,0.048,0.82786,1,569
41,0.048,0.82786,2,1429
41,0.048,0.82786,3,0
42,0.048,0.82786,0,2
42,0.048,0.82786,1,655
42,0.048,0.82786,2,1343
42,0.048,0.82786,3,0
43,0.048,0.82786,0,2
43,0.048,0.82786,1,585
43,0.048,0.82786,2,1413
43,0.048,0.82786,3,0
44,0.048,0.82786,0,2
44,0.048,0.82786,1,584
44,0.048,0.82786,2,1414
44,0.048,0.82786,3,0
45,0.048,0.82786,0,2
45,0.048,0.82786,1,599
45,0.048,0.82786,2,1399
45,0.048,0.82786,3,0
46,0.048,0.82786,0,2
46,0.048,0.82786,1,608
46,0.048,0.82786,2,1390
46,0.048,0.82786,3,0
47,0.048,0.82786,0,2
47,0.048,0.82786,1,596
47,0.048,0.82786,2,1402
47,0.048,0.82786,3,0
48,0.048,0.82786,0,2
48,0.048,0.82786,1,584
48,0.048,0.82786,2,1414
48,0.048,0.82786,3,0
49,0.048,0.82786,0,2
49,0.048,0.82786,1,617
49,0.048,0.82786,2,1381
49,0.048,0.82786,3,0
